taxon	fad	lad
t2	23.4447942475225	16.8765106831114
t7	3.11393685737901	1.11415003059708
t8	3.20434515787908	3.20434515787908
t11	9.18744301389415	9.18744301389415
t15	3.74795960977761	3.74795960977761
t20	1.9544704179112	1.9544704179112
t25	5.35793244168783	5.35793244168783
t26	1.76598895505701	1.76598895505701
t29	4.33349296030023	4.33349296030023
t33	3.99759298352412	3.99759298352412
t34	3.13170872896908	2.22778360539928
t40	2.5751432778952	2.5751432778952
t46	2.48833670794559	1.00585084922207
t49	0.613630343832817	0.613630343832817
