taxon	fad	lad
t2	27.7580781825176	27.7580781825176
t4	27.937762321183	27.937762321183
t7	10.097058015684	0.933972619394599
t11	17.5161239451509	4.41728873152982
t12	0.672476733642405	0.672476733642405
t13	13.9104467920206	10.6011102964348
t14	10.5877108254252	10.5877108254252
t15	10.9493310598908	10.7936325425533
t21	19.7095214961147	19.488979989109
t23	19.3032146925778	19.3032146925778
t24	5.03537895824495	3.0358073182005
t27	11.2764817928941	10.4548425214411
t28	10.7446056755695	2.32788414268049
t29	7.1949486560851	5.5809064282066
t30	2.70837811742056	0.189709914737229
t32	10.942290754293	2.2725935035422
t34	6.38539920585507	6.38539920585507
t35	5.02651791578436	4.4816970557845
t39	10.3436701997703	10.324256179138
t40	8.36709535370069	8.36709535370069
t44	3.07582264655041	3.07582264655041
t45	0.361273940308301	0.361273940308301
t52	20.6552542900254	19.9558015694937
t54	5.48313376419651	5.48313376419651
t56	5.6546896010428	5.6546896010428
t58	0.643822723525098	0.643822723525098
t59	10.7710893918271	3.50279398028989
t66	3.90133667560033	3.90133667560033
t73	0.0218088944012322	0.0218088944012322
t79	3.69741559363558	3.69741559363558
t81	5.01626117486728	1.59893770102633
t85	2.03687084601869	1.58271783725967
t87	0.0570136245302386	0.0570136245302386
t93	6.20395385990686	6.20395385990686
t105	3.8874797635993	3.8874797635993
t107	7.107660613136	6.69150147225857
t109	9.55751489359662	6.50751769962857
t110	8.79144281897139	2.73491656690281
t111	6.76148286577655	6.76148286577655
t113	6.06614178250729	6.06614178250729
t116	0.955100295045579	0.955100295045579
t121	2.25755213436278	1.68841311535894
t127	1.12681077876451	1.12681077876451
t130	1.32307777000583	1.32307777000583
t138	3.06580553540612	3.06580553540612
t153	12.2249723972657	12.2249723972657
t155	8.71139124706901	5.64733070992447
t158	5.70747172890763	5.70747172890763
t161	9.11194465096347	9.11194465096347
t162	0.0558824559986988	0.0558824559986988
t169	6.56335499327782	4.64569281511161
t173	7.20596425891075	1.97936242760667
t177	5.76109468012881	5.76109468012881
t182	2.02872831321802	2.02872831321802
t188	7.92348291432154	7.92348291432154
t189	7.803831095984	7.803831095984
t192	3.17742577936611	3.17742577936611
t198	5.20059952527411	1.77948973156638
t199	2.51254105786122	2.51254105786122
t212	0.943037470213046	0.943037470213046
t217	3.82883541621333	3.82883541621333
t220	0.509116362824422	0.509116362824422
t225	10.4003772848934	10.4003772848934
t226	8.8341036240521	5.43211051619108
t227	5.78589496389665	0.0211860367960064
t228	2.47442948403877	2.47442948403877
t229	9.45413790308247	2.84150880892138
t235	6.50936480433971	3.25548106609974
t239	1.13115177965774	1.13115177965774
t252	2.61111581368227	2.61111581368227
t255	9.41190767425333	9.41190767425333
t257	4.53179629925316	4.53179629925316
t258	3.01981489128144	2.39875633880099
t261	0.205074093307044	0.205074093307044
t262	6.92574065147935	6.92574065147935
t282	4.17659079191225	2.67067010117252
t283	0.253383889624917	0.253383889624917
t287	2.62453777948598	2.62453777948598
t289	1.00524194012795	1.00524194012795
t291	0.820003536681458	0.820003536681458
t294	0.190837669221395	0.190837669221395
t297	0.00764440335353811	0.00764440335353811
t299	0.470659348608411	0.470659348608411
t303	4.96745672886699	2.93435242710289
t306	7.47481764333158	1.50172588791835
t307	5.36051404980199	5.36051404980199
t312	0.515434751760047	0.515434751760047
t317	8.19990078686186	8.19990078686186
t319	2.90550689308463	2.90550689308463
t320	4.94901736712381	2.25149857542914
t330	1.14604520278762	1.14604520278762
t334	0.358329476184579	0.358329476184579
t338	6.46331373063907	6.46331373063907
t342	4.5262959531414	0.838761639492464
t344	0.935926302065592	0.935926302065592
t345	0.580580302365334	0.580580302365334
t346	6.88728782142358	6.68685309382932
t358	4.38262101317484	1.61452523487349
t360	4.05514903057865	4.05514903057865
t361	0.493349927003017	0.493349927003017
t363	0.044524537802392	0.044524537802392
t364	0.423382058127597	0.423382058127597
t365	0.87062697548059	0.87062697548059
t366	0.739175163378235	0.603060329501744
t369	0.242605529774888	0.242605529774888
t371	0.211945387518906	0.211945387518906
t375	7.26981593309952	7.26981593309952
t377	2.54503511585076	2.54503511585076
t383	0.619239689829712	0.619239689829712
t390	5.25093074969848	1.63965829730428
t393	0.939459071786722	0.939459071786722
t394	1.94585325467926	1.94585325467926
t397	0.752395453658888	0.752395453658888
t398	1.04713430173167	1.04713430173167
t406	1.5938314310653	1.5938314310653
t417	2.71258054001518	2.71258054001518
t430	0.387229383420703	0.387229383420703
t431	6.14662366374082	6.14662366374082
t433	1.72287292977049	0.881084634114043
t442	0.531490249454457	0.531490249454457
t458	1.22062660669699	1.22062660669699
t465	1.2663837102819	1.2663837102819
t477	5.37355665907625	5.37355665907625
t481	2.72526082549728	2.72526082549728
