taxon	fad	lad
t3	3.91405655462104	3.91405655462104
t4	18.3489956101053	18.3489956101053
t7	20.0571170632371	17.9068833393689
t8	4.31535418923368	4.31535418923368
t9	7.1876075538066	0.537448273990751
t11	10.7106362729235	7.82185110066962
t13	8.61320248515343	8.61320248515343
t16	0.133192808287021	0.133192808287021
t18	12.313106871796	8.5422798680413
t19	3.28770265734967	3.28770265734967
t20	11.8016275469644	11.8016275469644
t23	7.49589193708275	7.49589193708275
t31	11.003976884884	11.003976884884
t33	6.22211553299501	6.22211553299501
t34	3.36907806638951	3.36907806638951
t36	1.99710210326146	1.99710210326146
t37	15.7674600138065	6.95199602917857
t42	1.13948565329548	1.13948565329548
t46	7.70870481661009	7.70870481661009
t48	0.0427722501919234	0.0427722501919234
t55	0.34407288695035	0.34407288695035
t58	14.6474596376492	12.8667854727782
t59	13.4278991167553	13.4278991167553
t61	8.95457402672295	0.15154677778159
t62	1.66795816595835	1.66795816595835
t63	4.86814665660626	4.86814665660626
t65	0.25213026973816	0.25213026973816
t66	9.69487066560412	8.84197411073578
t69	0.205487311877892	0.205487311877892
t70	15.0812205397238	1.34291978638655
t75	0.329155784823222	0.329155784823222
t76	2.50972190408081	2.50972190408081
t78	1.9261116533262	1.9261116533262
t83	7.33851338537875	7.33851338537875
t84	13.4063122087413	13.4063122087413
t85	8.20512264611111	5.34954705899805
t86	2.77665544343098	2.77665544343098
t87	6.18736885310027	6.18736885310027
t90	1.87570085034809	1.87570085034809
t93	0.250905893779823	0.250905893779823
t99	5.16861576443253	5.16861576443253
t105	7.24674901363814	7.24674901363814
t112	4.80303747124371	4.80303747124371
t115	1.37905993875824	1.37905993875824
t123	6.54820769714424	0.148620835191096
t124	3.35977162164413	3.35977162164413
t125	1.01617281255089	1.01617281255089
t137	10.0495610489363	10.0495610489363
t138	9.71124908515961	9.71124908515961
t139	2.7100155355471	2.7100155355471
t144	2.83857263007016	2.83857263007016
t146	5.38170970780914	1.11909989537811
t154	2.55973532677266	2.55973532677266
t155	0.861845563636422	0.861845563636422
t157	0.928344861483325	0.269010144590094
t163	6.51075888618865	6.51075888618865
t164	6.83460239828723	6.83460239828723
t165	4.33909872558445	4.33909872558445
t166	2.27610289568081	2.27610289568081
t167	6.1705458986005	6.1705458986005
t169	5.31035763047545	3.24838671203612
t170	2.8491498142382	2.8491498142382
t176	0.460187951892298	0.460187951892298
t182	0.69017842590155	0.69017842590155
t188	3.71195320148516	3.71195320148516
t189	3.39418427616198	3.39418427616198
t190	11.0862501679913	11.0862501679913
t193	2.71388812704987	2.71388812704987
t194	1.91538772496148	1.91538772496148
t195	1.87364301100745	0.905545096997162
t205	6.76988470977104	6.76988470977104
t206	6.03796670721122	3.25999597595283
t207	6.21910052118555	6.21910052118555
t213	1.48700090498322	1.48700090498322
t221	2.9984874799647	2.9984874799647
t223	7.3381057347253	6.72765160101354
t228	9.64594491331119	9.64594491331119
t231	4.7015560593193	4.7015560593193
t232	6.2611111226539	1.20710032722455
t239	0.348217701324149	0.348217701324149
t244	5.25904738234595	5.25904738234595
t245	4.11120960379258	4.11120960379258
t247	1.00161668620625	0.482363889548864
t255	1.9286957880052	1.9286957880052
t259	1.76526778210276	1.76526778210276
t264	6.02881538777779	6.02881538777779
t270	2.39112616635244	2.39112616635244
t277	4.03565224974258	4.03565224974258
t279	10.0959876031094	10.0959876031094
t282	9.20600195400413	4.94841658961024
t291	4.19455628778033	4.19455628778033
t293	3.41529238952346	3.41529238952346
t296	1.6528136851538	1.6528136851538
t300	0.456509316409488	0.456509316409488
t307	5.35162367405777	1.94045760216598
t311	0.159005206165098	0.159005206165098
t313	7.51064111080939	7.51064111080939
t315	2.92127259002398	2.92127259002398
t316	0.580511726627147	0.580511726627147
t317	0.139919272812104	0.139919272812104
t320	0.174710996501457	0.174710996501457
t324	1.63359734647552	1.63359734647552
t333	2.1510422602524	2.1510422602524
t340	0.234380848987531	0.234380848987531
t344	5.94048546250102	5.94048546250102
t345	0.341863593317925	0.341863593317925
t364	3.37249594653426	1.66563763661711
t368	6.25151670947853	2.60263349339548
t395	0.581226322124671	0.581226322124671
t399	3.2758001246181	3.2758001246181
t401	5.64973520226892	5.64973520226892
t404	1.11765174134687	0.972806689655929
t411	0.148441774940103	0.148441774940103
t421	2.28767593689586	2.28767593689586
t428	0.0177161733922588	0.0177161733922588
t435	0.956273766950286	0.956273766950286
t437	2.87657179883685	2.87657179883685
t439	0.939026611336001	0.939026611336001
t442	1.32595470454701	1.32595470454701
t444	2.48292899973317	2.48292899973317
t481	1.26557391862229	1.26557391862229
t491	1.21951629679568	1.21951629679568
t493	0.946744999992216	0.946744999992216
t495	0.170362548967137	0.170362548967137
t505	2.49824397254322	2.49824397254322
t512	0.746881967269896	0.746881967269896
t516	4.270981622567	1.72825595258865
t521	1.396904011133	1.396904011133
t530	0.62103012449672	0.62103012449672
t535	0.272565174260968	0.272565174260968
