taxon	fad	lad
t1	25.4100791970268	20.0156837562099
t2	23.1163470420759	23.1163470420759
t7	16.879204835286	1.24624165356111
t9	14.6993959296764	13.2172377898467
t12	17.9021754753927	17.9021754753927
t15	16.0666240987954	2.53905858015383
t17	8.42368895305382	8.42368895305382
t18	0.972329263026836	0.972329263026836
t20	7.91176397807312	7.91176397807312
t35	14.9091384937953	0.224220776031146
t37	9.80974520221075	6.88651253033176
t38	2.91412595171994	2.91412595171994
t39	6.05791958381347	6.05791958381347
t44	8.5703717225866	5.70510556527242
t46	6.76582384251208	6.76582384251208
t49	0.603052460283013	0.603052460283013
t51	1.21276493427907	1.21276493427907
t52	1.2660213419253	1.2660213419253
t60	12.3286889021222	12.3286889021222
t61	8.19677099899771	4.81837115858863
t63	4.24215230083795	4.24215230083795
t66	3.65966736793657	3.65966736793657
t69	1.18365340047747	1.18365340047747
t77	4.37498679826385	0.0791133798134958
t79	8.46010138658187	0.390707691001978
t85	1.13047840986682	1.03745962940438
t87	5.16711976458744	5.16711976458744
t90	1.38294060925576	1.38294060925576
t93	12.8876920073611	12.8876920073611
t94	8.42865133092673	7.42668039997043
t95	5.5348515495901	5.5348515495901
t99	7.87630359667759	7.80709501847099
t102	3.8681583657555	3.8681583657555
t106	1.18681254403029	1.18681254403029
t107	3.22846204114441	3.20383401959052
t119	4.49464752286291	2.2340779907653
t137	4.26508183636609	4.26508183636609
t141	0.683579216364851	0.683579216364851
t152	0.761733385956344	0.761733385956344
t156	0.252087756361409	0.252087756361409
t169	0.555854225304795	0.555854225304795
