taxon	fad	lad
t1	12.2615109392462	12.2615109392462
t4	26.7863799862229	1.22875334872081
t5	24.9250866898559	23.4129022587392
t7	14.2486537226961	14.2486537226961
t8	13.6457102210382	13.293404353329
t9	15.4242693892057	9.23290356026626
t14	11.9394559620582	11.9394559620582
t18	13.8209372069085	13.295129701435
t19	4.28417752451054	4.28417752451054
t21	7.03956026005321	7.03956026005321
t22	6.60962797447214	6.60962797447214
t24	5.13518031533204	5.13518031533204
t28	9.32126006674202	9.32126006674202
t30	3.67528086363168	3.39095274306132
t33	2.18166716542236	2.18166716542236
t35	2.78388842967605	2.78388842967605
t36	19.8274416551697	15.3962856978881
t37	17.2072109913311	17.2072109913311
t40	13.2737573963938	5.240312086588
t42	12.6798388688052	12.6798388688052
t43	8.86732149211887	1.16422489559475
t44	4.60593882332852	1.44869465696922
t45	10.235600082312	10.235600082312
t46	0.78403528271172	0.78403528271172
t48	7.35129389053539	7.35129389053539
t52	3.06943311421978	3.06943311421978
t56	2.07623620182243	2.07623620182243
t57	0.051429702962114	0.051429702962114
t58	9.87172632127607	9.87172632127607
t59	7.40006045960587	7.40006045960587
t60	2.96241674487588	0.124195175330314
t65	1.94192474598418	1.94192474598418
t76	9.82329939488666	9.82329939488666
t77	14.6643704976282	14.6643704976282
t78	8.55695256491757	8.55695256491757
t79	14.0090610582774	11.0344406526929
t84	13.9710225403447	9.90149709918985
t86	8.59819552504959	8.59819552504959
t88	0.562340113716793	0.562340113716793
t89	7.95901982505612	6.65961130448423
t90	7.35501705778324	7.35501705778324
t92	4.50217113703031	4.50217113703031
t96	11.1369623976705	11.1369623976705
t99	3.18645983291088	3.18645983291088
t101	3.32954900898671	3.32954900898671
t111	14.4528381467478	5.95475218600201
t114	11.6372877609822	11.6372877609822
t115	7.89809343689254	7.89809343689254
t116	4.87628983921223	2.48396951775582
t118	3.85233957808684	3.85233957808684
t122	6.07627827276094	6.07627827276094
t129	2.61247452489725	2.61247452489725
t148	0.614406516877608	0.614406516877608
t150	2.27350983965767	2.27350983965767
t151	1.53344477723909	1.53344477723909
t164	2.54937302105699	2.54937302105699
t166	7.03696497379443	6.23768727889856
t167	17.3838137046725	12.224930520478
t171	5.19036289473811	5.19036289473811
t172	2.19453919903855	1.21347825590658
t176	14.9496629676764	4.74872610433189
t179	11.3336098829853	11.3336098829853
t183	7.09974077777725	0.390719382704912
t185	6.83017283947799	4.04578438298437
t189	4.68680980857011	4.68680980857011
t190	3.07086093052881	3.07086093052881
t191	12.784309136887	12.784309136887
t192	16.2036926134317	16.2036926134317
t193	12.2138443968866	10.3106212446181
t194	13.0364818260456	13.0364818260456
t199	10.8400464672828	7.47204862453584
t202	7.33706435439326	7.33706435439326
t203	5.14703352232515	0.633829080887107
t206	5.50679929286127	5.50679929286127
t209	0.400935032615006	0.400935032615006
t210	3.36380289113721	3.36380289113721
t225	0.481508661693574	0.481508661693574
t228	0.403664987015134	0.403664987015134
t230	1.82553521076917	1.82553521076917
t235	3.20929518600208	3.20929518600208
t240	8.35511206939515	8.35137139364776
t241	0.702443698947118	0.702443698947118
t244	0.91839774766984	0.91839774766984
t248	0.164697677590219	0.164697677590219
t254	0.0278889496474903	0.0278889496474903
t264	1.61056376064667	1.61056376064667
t269	13.6911680969589	13.6911680969589
t271	13.9251354340331	9.69907482670401
t272	10.629839717101	10.629839717101
t273	8.14438342355049	6.927489040745
t277	1.71262811320846	1.71262811320846
t282	7.27390662166216	7.27390662166216
t288	7.69921426549809	7.69921426549809
t290	4.67147892758531	4.67147892758531
t291	1.62131466915287	1.62131466915287
t293	8.23833635888855	0.466396537767334
t296	1.71604840346838	1.71604840346838
t299	4.64807101427021	4.64807101427021
t300	0.156110400816111	0.156110400816111
t301	3.2301120137371	2.12213673661872
t303	0.114274284256247	0.114274284256247
t312	14.3248121142551	10.5846333671525
t313	13.8913123316739	9.26223899774736
t314	0.333919621391587	0.333919621391587
t321	4.47476431812676	4.47476431812676
t322	11.9577345014	11.9577345014
t323	0.0344284034418862	0.0344284034418862
t326	1.80879113712295	1.80879113712295
t327	3.68921776101184	3.68921776101184
t328	3.53693982321255	3.53693982321255
t329	7.43269961735838	7.43269961735838
t332	2.35704105767293	2.35704105767293
t333	3.71590480007414	3.71590480007414
t340	0.646887632312716	0.226990089422841
t341	1.88087831697251	0.975413149956722
t344	1.03629270224963	1.03629270224963
t346	5.26715229708621	5.26715229708621
t347	4.7546951363262	1.9819889693679
t354	2.4449009824035	2.4449009824035
t365	3.01580493764921	3.01580493764921
t374	0.151915437529588	0.151915437529588
t376	4.472442802285	4.472442802285
t379	12.4694065310307	9.4086852744087
t381	1.72992257608613	1.72992257608613
t386	10.9194606711911	7.03318014105873
t387	12.8241658154803	9.09562462381297
t391	10.7411514846102	9.45706812492321
t393	3.49813390742226	1.04688108896045
t394	1.28691428655135	1.28691428655135
t396	3.02888697126982	3.02888697126982
t398	7.79914580080036	2.71942162680749
t399	0.221210610356895	0.221210610356895
t403	3.53414045395761	3.53414045395761
t412	2.64827043938121	2.64827043938121
t415	6.65572977613456	2.94769700605221
t419	0.669980419898696	0.669980419898696
t430	4.61786051831724	4.61786051831724
t431	3.89409158330002	3.89409158330002
t432	5.53024232763378	0.401421197723128
t438	0.394934605001556	0.394934605001556
t442	6.46986611895394	0.520337767066394
t451	2.30667401723804	2.30667401723804
t452	4.42527907559822	4.42527907559822
t455	4.37802276245886	4.37802276245886
t457	0.550226835977377	0.550226835977377
t459	1.75721951079704	1.75721951079704
t461	0.847535005804868	0.847535005804868
t463	1.71026941982107	1.71026941982107
t465	5.10866500278316	4.72548827088208
t472	1.03692942421083	0.954715827954949
t475	2.17011463411226	2.17011463411226
t476	2.08970287742347	2.08970287742347
t477	2.92624812875206	2.92624812875206
t481	0.797907889611928	0.797907889611928
t484	2.42498810460893	2.42498810460893
t488	3.8461654830252	3.8461654830252
t493	10.1298519483989	10.1298519483989
t498	0.41710905036474	0.41710905036474
t500	12.4117242280667	12.4117242280667
t501	10.1736232069534	10.1736232069534
t502	7.82598489815854	3.9212103340233
t505	10.9366816982742	3.3436743451397
t509	1.5533368709941	1.5533368709941
t510	3.47578212138849	3.47578212138849
t514	6.43760129243344	1.07825671687931
t520	4.23682665141323	4.23682665141323
t526	1.87091879942712	1.87091879942712
t528	2.59739157368361	2.34013421978235
t531	11.0197984648317	8.49356023011807
t532	2.50348654967585	2.50348654967585
t536	1.45330778221885	1.45330778221885
t538	4.59114544557786	4.59114544557786
t540	3.88748081126423	3.88748081126423
t541	6.16655732359034	0.270415258996611
t542	3.08908801224621	3.08908801224621
t557	5.62941907672433	0.943474710596263
t558	3.27231051806611	1.79771718595129
t559	2.21498996428132	2.21498996428132
t561	2.63850788595246	2.63850788595246
t567	11.150619064859	11.150619064859
t568	5.40713021928591	3.23417761514742
t571	4.14773127421772	4.14773127421772
t575	1.74681865573579	1.74681865573579
t585	0.143824191572207	0.143824191572207
t587	8.15100195256268	8.15100195256268
t592	4.34223625583779	1.3102820819078
t596	4.73425049702978	4.73425049702978
t597	1.82414721593809	1.82414721593809
t600	5.71328735668962	5.71328735668962
t608	5.09834230657876	4.71314324777783
t609	1.42648136333649	1.42648136333649
t612	3.93129032562439	3.93129032562439
t613	2.59097132200773	1.98035311719801
t632	12.0892537866713	4.29231372862164
t635	8.77423086483525	5.38248585816967
t636	9.1444759794818	0.646158767914574
t637	8.33894819732036	8.33894819732036
t641	3.94781504330577	2.25685901047083
t649	2.28981525692242	2.28981525692242
t652	9.10892594039649	9.10892594039649
t653	5.60888558991462	5.60888558991462
t654	3.77398364866387	3.77398364866387
t657	4.50015440146337	4.50015440146337
t658	2.42653650925005	2.27451895834663
t674	6.70708268932799	6.70708268932799
t677	4.2243525855382	2.46881410983848
t679	3.18748993730226	2.90312370216527
t681	1.69082224579635	1.69082224579635
t684	1.30412047230409	0.483227197346196
t686	3.30263783640071	3.30263783640071
t688	1.80675857245268	1.80675857245268
t691	0.995758478622065	0.995758478622065
t706	1.22061104929983	1.22061104929983
t709	0.225686428257394	0.225686428257394
t713	5.81514928745596	5.81514928745596
t718	6.06719342043387	6.06719342043387
t720	8.29337783397	8.29337783397
t723	9.09530331319477	1.70983589235141
t731	0.911666255112781	0.911666255112781
t742	6.34201475048906	6.34201475048906
t749	1.34418957201494	1.34418957201494
t751	2.30678726583349	2.30678726583349
t754	1.51161054296061	1.51161054296061
t765	6.5970527494328	2.33222211907163
t766	10.0563414997042	10.0563414997042
t771	3.89468864220091	3.89468864220091
t776	1.19284608036609	1.19284608036609
t777	6.22574905953718	6.22574905953718
t780	7.1032982967377	7.1032982967377
t781	3.54889911887573	3.54889911887573
t787	1.34324342712516	1.34324342712516
t788	0.0689858651236648	0.0689858651236648
t796	1.6116140413181	1.6116140413181
t805	4.8223208034481	4.8223208034481
t806	8.99737501863986	8.99737501863986
t825	0.149413327212883	0.149413327212883
t826	2.75208797832239	2.75208797832239
t827	1.1292604487256	1.1292604487256
t828	3.32700739830641	1.97360860878702
t830	0.287719953570011	0.287719953570011
t837	0.558916279621855	0.558916279621855
t843	2.52977763749933	2.52977763749933
t844	1.82756526055371	1.82756526055371
t854	2.69089679204473	2.69089679204473
t857	2.82911965667774	2.82911965667774
t862	3.94507732752247	2.38555554933278
t865	4.15841289700708	4.15841289700708
t866	0.15214123357476	0.15214123357476
t874	3.78479766859725	3.04151320098951
t875	3.62650903529002	1.53466411522104
t881	0.561120090575567	0.561120090575567
t885	6.54195515682768	6.54195515682768
t886	5.81171362726239	5.81171362726239
t887	6.11231151250511	6.11231151250511
t890	0.726255062401911	0.726255062401911
t894	2.57764425531028	2.57764425531028
t910	1.62517512520361	1.62517512520361
t911	8.61434091506793	8.61434091506793
t917	3.02554686664255	1.24655257248993
t918	9.42267154613388	9.42267154613388
t926	0.949495174273117	0.949495174273117
t927	2.50895286757062	2.50895286757062
t928	3.76924710630693	3.00654636512764
t936	1.28331058066547	1.28331058066547
t939	3.109602273392	0.481293757396262
t940	0.179326308692254	0.179326308692254
t947	9.9514726646661	9.9514726646661
t951	1.6612506939387	1.6612506939387
t962	1.95687666163153	1.81968314194829
t970	5.2560198732208	3.58325304524261
t976	0.0700194323452124	0.0700194323452124
t982	6.47326171352575	5.59266578826169
t989	2.647447259292	2.647447259292
t995	0.0220581858415514	0.0220581858415514
t999	2.06279769935065	2.06279769935065
t1010	1.96165810812457	1.96165810812457
t1014	4.15480042111639	4.15480042111639
t1015	2.23511728535625	2.23511728535625
t1025	4.2740928909638	4.02152977854106
t1026	3.09522941165075	3.09522941165075
t1030	0.603386342957947	0.603386342957947
t1032	0.524442394739985	0.524442394739985
t1040	2.17603917548913	2.17603917548913
t1050	6.21729345359258	6.21729345359258
t1053	3.77044254458795	3.77044254458795
t1082	0.12292631989704	0.12292631989704
t1083	4.18331460740967	2.91691583760633
t1096	2.00802442403402	2.00802442403402
t1100	0.539614157948602	0.539614157948602
t1108	4.23018535863966	0.969472306635083
t1110	6.95954227197662	5.91700196092721
t1114	1.45228876335538	1.45228876335538
t1123	2.48155344484559	2.48155344484559
t1124	1.32029812082215	0.632590414398852
t1132	1.67969960448429	0.00611705900266912
t1133	3.68817971128574	0.438076816905056
t1139	1.95445838881998	1.95445838881998
t1152	1.47214176502088	1.47214176502088
t1157	1.77868789767679	1.77868789767679
t1164	3.45802961910142	3.45802961910142
t1165	2.92651101182424	2.92651101182424
t1176	0.0496674148327294	0.0496674148327294
t1179	0.883314337380504	0.310644360989606
t1183	1.62400738767515	1.62400738767515
t1189	0.176196387058553	0.176196387058553
t1192	0.905918562958814	0.905918562958814
t1203	1.02590156292153	1.02590156292153
t1211	1.76508710913011	1.76508710913011
t1212	1.61965472362585	1.61965472362585
t1222	1.05292265281687	1.05292265281687
t1235	0.272194967047021	0.272194967047021
t1238	0.351248846435677	0.351248846435677
t1247	2.84409266038088	2.84409266038088
t1248	1.4142031236597	1.4142031236597
t1254	0.587422588420321	0.587422588420321
t1261	0.0763332351781578	0.0763332351781578
t1264	0.421775533847409	0.421775533847409
t1266	0.032349624883615	0.032349624883615
t1272	2.00496608909283	2.00496608909283
t1278	0.551026154399786	0.551026154399786
t1285	0.16102340413067	0.16102340413067
t1301	0.993502956962566	0.471416588999666
t1315	1.35975183210409	1.35975183210409
t1316	4.87848726663328	4.87848726663328
t1318	0.0351891777719402	0.0351891777719402
t1319	4.00151484359606	4.00151484359606
t1328	1.68622142974076	1.68622142974076
t1332	0.311184947791126	0.311184947791126
t1339	0.774731045982445	0.774731045982445
t1356	0.435272152304297	0.435272152304297
t1367	2.67663851668012	2.67663851668012
t1368	1.82695830374473	1.82695830374473
t1370	0.972790959360175	0.972790959360175
t1377	3.63841734526006	3.63841734526006
t1380	1.56781213614659	1.56781213614659
t1386	3.0738100008688	3.0738100008688
t1393	0.847810402997016	0.847810402997016
t1399	1.68408470723273	1.68408470723273
t1405	1.53895459825174	1.53895459825174
t1413	0.938510322085662	0.938510322085662
