taxon	fad	lad
t2	26.8559942382637	26.8559942382637
t3	24.8370880447328	24.8370880447328
t6	24.5440065908715	4.89811835502502
t8	18.8980357722848	18.8980357722848
t11	11.2898821746323	10.8660679207507
t16	1.10188004060709	1.10188004060709
t17	15.5357628746378	15.5357628746378
t18	10.4581419505809	10.4581419505809
t23	9.51787846493736	9.51787846493736
t24	4.892324419786	4.28342222664812
t26	6.93972679268019	0.810031447963876
t27	8.71386752350666	3.74733188076355
t28	5.56346048803597	4.43027467203855
t30	6.16775534478862	2.60538111338306
t31	1.19019300262611	1.19019300262611
t38	5.43490681768751	2.33233366598731
t39	3.63905175969481	3.63905175969481
t40	8.76676031998813	8.76676031998813
t44	4.29653845469327	4.29653845469327
t48	3.94953686846491	3.94953686846491
t49	2.88500209907141	2.88500209907141
t61	2.72933629912196	2.72933629912196
t64	1.02359606515816	1.02359606515816
t65	5.14923211061178	5.14923211061178
t75	0.808812748016177	0.808812748016177
t85	4.33176818980658	3.44562366301396
t87	0.58776409745693	0.58776409745693
t100	1.47440466046027	1.12496759653165
t101	3.81490566654982	3.81490566654982
t102	1.5748987782115	1.5748987782115
t107	3.08891422922041	3.08891422922041
t108	1.29618028320127	1.29618028320127
t112	0.979363793332322	0.979363793332322
t118	0.318310620492507	0.318310620492507
t123	0.715600994586651	0.715600994586651
t127	0.334326021682578	0.334326021682578
t128	0.0787477653686395	0.0787477653686395
