taxon	fad	lad
t1	18.6621575899898	18.6621575899898
t3	18.2837929503226	10.3319290439763
t7	23.997991628464	22.39170843785
t9	13.4593053188269	4.13123260979553
t10	5.71334381539077	5.71334381539077
t12	5.51152043641018	5.51152043641018
t14	6.2826773577852	6.2826773577852
t18	13.8216566421409	6.48712206910592
t28	0.49006854991655	0.49006854991655
t31	5.90236123384584	0.429169779770561
t33	3.58366181418728	3.58366181418728
t40	2.35249443128257	2.35249443128257
t43	21.3632151922284	21.3632151922284
t45	18.2995194593033	18.2995194593033
t46	11.7756545363451	2.52463828874762
t48	8.86027569407402	7.90204925220998
t50	14.9874653177133	14.9874653177133
t51	14.0352801704177	13.8759407201792
t53	9.14655913992377	9.14655913992377
t58	0.479831815947417	0.18036095823032
t61	5.8275150814657	5.8275150814657
t70	0.291554070735703	0.0219000569628314
t71	6.49290343506117	0.34006672205259
t83	1.13517953647617	0.0741221117985944
t86	23.7833516037021	7.90476246245103
t87	23.2567385010972	16.723057095389
t88	19.092958212904	19.092958212904
t89	19.742002510543	19.742002510543
t90	20.0824364199931	16.8794072251463
t91	14.3204033331021	0.62870387523601
t92	14.4341542936629	14.4341542936629
t95	11.7238450659024	11.7238450659024
t96	1.08063501564285	1.08063501564285
t98	6.82550416113667	1.93118314044408
t100	2.21939764291261	2.21939764291261
t102	16.7950087594305	16.7950087594305
t107	4.10032534655914	4.10032534655914
t108	8.14945567153123	8.14945567153123
t109	13.6687967437539	5.2899657636645
t111	6.82467322091821	4.64244680728261
t112	6.27986992718183	3.11268629980736
t116	4.6640447703541	3.03395010307931
t117	3.8848080054722	3.8848080054722
t119	2.03840740642632	2.03840740642632
t131	1.92621431922321	1.92621431922321
t136	4.58517253683588	0.164047059661144
t139	0.00532829600129148	0.00532829600129148
t140	0.127623450318978	0.127623450318978
t141	17.5156786504612	17.5156786504612
t144	8.52248056427814	3.78650198448945
t145	10.7401394865072	6.83972268127486
t147	20.3569541088654	19.8972459239302
t149	15.9659838482927	4.14876582959696
t150	13.5380027725139	13.5380027725139
t153	16.3195016870053	16.3195016870053
t154	13.7672045051546	13.7672045051546
t155	9.386207770652	9.386207770652
t159	13.6796304911661	8.06578080657007
t161	8.45055247713013	0.317568182600411
t164	8.73673455521254	8.73673455521254
t166	11.2180133201018	11.2180133201018
t168	2.09182597870299	2.09182597870299
t176	5.52076935242837	5.52076935242837
t178	3.12724658977077	3.12724658977077
t181	3.3131308621776	2.53093227853942
t185	9.60570096270091	1.04402325297834
t190	1.20087862192797	1.20087862192797
t195	7.35379817887717	7.35379817887717
t196	0.0927286051286771	0.0927286051286771
t200	13.3513684464545	13.3513684464545
t201	9.66843759395442	9.66843759395442
t206	0.0462840774397044	0.0462840774397044
t207	2.47886497964864	2.47886497964864
t209	10.1651554461117	6.55903134711533
t215	0.898134257633991	0.898134257633991
t218	0.756712740925622	0.756712740925622
t233	1.54725862859089	1.54725862859089
t240	7.56730965304025	5.08075986848186
t243	2.50031987166716	2.50031987166716
t244	6.61617276083438	0.276020076181162
t246	2.63841540377347	2.63841540377347
t247	2.74981689437532	2.74981689437532
t249	5.57699412779059	5.37393875754568
t251	7.10685848234851	2.14510672702153
t252	15.9397923007326	14.8823225676732
t254	8.64121899388944	8.64121899388944
t258	14.8277146154482	14.8277146154482
t261	10.7638134768058	1.68283586833698
t262	9.80983684115829	9.80983684115829
t267	11.9859620416654	11.9859620416654
t269	9.74279121177842	3.43934492355784
t270	4.95340030115087	4.95340030115087
t273	0.479510338529121	0.479510338529121
t276	5.28772980500493	5.28772980500493
t280	3.43094542043085	3.43094542043085
t284	13.236859080173	5.39943667429216
t285	6.16777127179309	6.16777127179309
t291	3.38734956908139	3.38734956908139
t297	8.97644164858796	8.97644164858796
t300	8.76241408174433	1.58767136631109
t302	11.0784721139817	11.0784721139817
t303	12.3278318191618	12.3278318191618
t305	0.483569073067109	0.483569073067109
t309	4.84013490976027	4.84013490976027
t324	3.87571883804721	0.898884059373266
t331	6.88453797504222	6.88453797504222
t346	2.95666413534105	2.95666413534105
t356	5.41720517866783	3.21868794460319
t358	2.59758962090472	2.59758962090472
t359	11.655017849804	11.5911636732529
t370	5.17705481969303	5.17705481969303
t371	5.10538187754557	3.89902026508452
t378	0.593066686290591	0.593066686290591
t381	1.8247895781481	1.8247895781481
t384	0.296565543917055	0.296565543917055
t388	4.8081924861643	4.48277376148584
t389	11.3155497140088	11.3155497140088
t392	10.4718169743073	3.59201487953484
t393	6.96997328999724	6.96997328999724
t400	0.313376604067862	0.313376604067862
