taxon	fad	lad
t1	27.2624739008724	26.6372389840662
t3	24.8448944405411	24.8448944405411
t7	0.208643050385845	0.208643050385845
t8	2.68799529207829	2.68799529207829
t9	9.97727148181373	9.97727148181373
t14	13.1039483280533	2.65745541198452
t16	2.08338657566138	1.22497816690748
t20	7.36382236450308	7.36382236450308
t21	11.920623092039	2.62295750886148
t23	2.4231656695221	2.4231656695221
t24	1.86640182899328	1.86640182899328
t27	2.38440652329558	2.38440652329558
t30	2.55231065818759	1.13997559884893
t33	1.47565173638436	1.47565173638436
t35	2.81000604871631	2.81000604871631
t40	2.92328910923676	2.04701523783729
t42	0.911292128077616	0.911292128077616
t50	4.24500530949355	0.572434099302896
t72	2.04118739954489	2.04118739954489
t73	0.492540109206544	0.492540109206544
