taxon	fad	lad
t2	6.83332587069443	6.57165570593051
t4	20.1105717776338	20.1105717776338
t5	18.5002622600962	3.99573505305231
t6	18.3312614628668	4.05134857148915
t15	21.8359475173392	21.8359475173392
t19	4.27788144704552	4.27788144704552
t21	1.48365552931602	1.48365552931602
t25	10.5989899289592	2.16610390468768
t26	15.2729008016451	15.2729008016451
t27	2.66507686149917	1.35512651444069
t30	6.88108872084773	3.02497452098363
t34	16.3181195186232	2.31706920101658
t35	4.30275281732366	4.30275281732366
t39	6.66695672565175	6.66695672565175
t45	7.75620444169964	7.75620444169964
t50	20.3486045031922	10.0257953035211
t51	2.93809338881246	2.93809338881246
t60	0.0897372165404313	0.0897372165404313
t64	14.9145214689157	1.86803326699506
t65	10.63882285289	2.86136398583182
t68	9.24299982284993	9.24299982284993
t72	6.3569726330198	6.3569726330198
t73	1.66068634183445	1.66068634183445
t74	3.45062535127975	3.45062535127975
t85	8.40951719702337	1.15515190557692
t86	7.55591694565208	7.55591694565208
t90	9.4053499489183	9.4053499489183
t92	7.1505837641789	7.1505837641789
t94	6.56621333120259	6.15504552518817
t98	12.0082483610547	12.0082483610547
t107	1.20457048815592	1.20457048815592
t117	9.38226878106172	3.98907709329898
t118	8.29719743638554	8.29719743638554
t119	8.02701154761121	8.02701154761121
t121	4.82669693330345	4.82669693330345
t122	3.48811933098702	3.48811933098702
t123	3.05397652215623	3.05397652215623
t124	0.790792219159549	0.790792219159549
t126	3.92857138038823	3.92857138038823
t127	1.90146960347268	1.90146960347268
t129	15.7253241733416	15.7253241733416
t130	14.6835210352456	14.6835210352456
t131	6.2982730344817	5.18190326736718
t132	8.00247323180337	7.8441317032342
t138	7.65813266744009	7.65813266744009
t144	0.830847561320759	0.830847561320759
t146	4.56671943469665	0.834026915816775
t147	3.21357318276451	3.21357318276451
t157	6.53474734908414	6.53474734908414
t158	12.8122605087895	12.8122605087895
t162	7.41825836829997	7.41825836829997
t163	8.234475606168	2.62588570114005
t164	5.07555648342414	0.36666680250956
t165	8.16112126347317	2.60578828521712
t166	0.977427802211608	0.977427802211608
t174	14.2718033440965	6.07447773675482
t176	10.72660451759	10.72660451759
t177	0.226302158023813	0.226302158023813
