taxon	fad	lad
t2	15.0963975122212	12.6718881125337
t3	22.2076339350471	22.2076339350471
t4	21.5747005350332	21.5747005350332
t5	20.4456055148431	3.77681574933606
t7	19.2870086043068	15.7007578371951
t10	13.573906177143	13.573906177143
t11	3.46688439249866	3.46688439249866
t21	8.61254307664957	5.7279681390154
t23	9.73998019185492	6.08042316225001
t24	8.37094153418272	8.37094153418272
t25	5.78738991745685	5.78738991745685
t33	15.1366011485305	15.021899251237
t34	11.4121937600415	11.4121937600415
t37	8.63021315058784	7.75343150349425
t38	11.1776933346215	10.2747946689766
t40	0.449114399108616	0.449114399108616
t46	2.23216093409408	2.23216093409408
t49	3.0788550872994	3.0788550872994
t52	9.23240119700471	9.23240119700471
t53	0.389696489838578	0.389696489838578
t56	0.718154169480648	0.718154169480648
t63	2.22426548740892	2.22426548740892
t84	1.09640285751748	1.09640285751748
t85	2.09584993430218	0.966159153066481
t86	1.10891356195524	1.10891356195524
t87	0.632661708174933	0.632661708174933
t93	0.773754871575942	0.773754871575942
