taxon	fad	lad
t3	19.153715385987	16.1102448348754
t4	25.0184406015007	25.0184406015007
t5	16.6846460392211	16.6846460392211
t7	10.4942243613937	10.4942243613937
t8	15.9522488071564	15.9522488071564
t11	10.9640703842076	10.9640703842076
t14	21.0410530536291	21.0410530536291
t15	15.4406105631572	15.4406105631572
t16	19.6658466298413	19.6658466298413
t18	15.1039920169938	15.1039920169938
t20	8.53436806364148	8.53436806364148
t29	13.3561116403723	10.755690284335
t34	7.40016775331211	6.7742878437457
t48	22.0131910214643	22.0131910214643
t49	16.1261349921542	16.1261349921542
t51	15.9189259895439	15.9189259895439
t57	10.0893828488502	3.38439685121065
t60	9.33165422779704	9.33165422779704
t61	3.19922911815595	3.19922911815595
t62	10.808524772324	10.808524772324
t65	4.90276494882163	4.90276494882163
t69	5.76976516266204	5.76976516266204
t70	3.92461386801835	3.92461386801835
t72	15.5706406421626	15.5706406421626
t74	12.6717686112943	10.8018155963804
t77	3.15620714462855	3.15620714462855
t82	0.661050157802176	0.661050157802176
t83	0.932153880662828	0.932153880662828
t89	20.7556269164324	14.9929738077462
t90	20.9808831540747	15.0211338158576
t92	18.0252864902925	18.0252864902925
t93	10.8539057043783	10.8539057043783
t95	13.4828593504661	1.45341284995909
t97	16.0407614654478	16.0407614654478
t99	18.1911478360367	16.4835567708311
t100	0.635200680415565	0.635200680415565
t101	8.16501300858889	8.12285414508168
t103	10.3282574127901	10.3282574127901
t105	3.08828544224234	3.08828544224234
t107	11.116517229464	1.13849191081761
t109	8.11935827906684	4.87579048450546
t110	0.210813445583813	0.210813445583813
t111	5.79616901321289	4.15574499768432
t112	7.99860276420797	7.99860276420797
t115	0.903777868031234	0.576408045842022
t117	10.6062108238425	10.6062108238425
t119	1.81888035904169	1.70059141642898
t124	4.67628148952408	4.67628148952408
t127	2.67407656703554	2.67407656703554
t128	2.13972215536865	2.13972215536865
t130	2.91100384883758	2.91100384883758
t134	18.7585611362351	17.8573055938227
t135	7.27756703133732	6.5346305282838
t136	6.22375839350543	6.22375839350543
t139	7.9916278332242	7.9916278332242
t143	0.027499063713865	0.027499063713865
t145	0.423515995584879	0.423515995584879
t148	11.1897418703396	11.1897418703396
t150	7.15151898806383	7.15151898806383
t151	0.74876861128147	0.74876861128147
t155	1.39224647590428	0.520719141229087
t158	0.479945306980888	0.479945306980888
t159	0.143061129199783	0.143061129199783
t161	1.49370877506289	1.49370877506289
t163	1.06150006093035	1.06150006093035
t164	0.698845595425723	0.698845595425723
t171	20.0671517780996	20.0671517780996
t173	21.3509633296061	21.3509633296061
t177	16.4675919227722	11.7232279623739
t178	16.1016233140609	16.1016233140609
t183	0.251747077370425	0.251747077370425
t195	17.8523019887061	17.8523019887061
t196	14.9252318072225	12.9476680646743
t197	3.73398345436688	3.73398345436688
t198	0.393786860531883	0.393786860531883
t202	0.0238287296536228	0.0238287296536228
t203	9.51696328025694	9.51696328025694
t205	2.93365650327638	0.51182758062015
t207	10.2344550017382	7.13335869015408
t209	9.20702724054358	9.20702724054358
t213	14.1533320860651	8.08358373098936
t214	2.83801090801004	1.04846022454891
t215	4.93456469566162	0.914556590808292
t217	0.608493899199335	0.608493899199335
t226	8.20154849889263	8.20154849889263
t227	0.0287610383232781	0.0287610383232781
t231	1.65590110902936	1.65590110902936
t232	3.08553154778237	3.00881844147748
t234	5.26877646490976	5.26877646490976
