taxon	fad	lad
t1	9.19970514378809	8.84425805076324
t3	10.9107546117873	10.9107546117873
t4	12.027870247156	12.027870247156
t6	9.44424889878975	9.44424889878975
t9	1.19073480175974	1.19073480175974
t12	6.25239070414493	6.25239070414493
t16	3.6799223345579	2.93323929969879
t18	0.345298790057491	0.345298790057491
t23	25.39824056582	25.39824056582
t26	3.60326223516659	3.60326223516659
t30	1.31913592078401	1.31913592078401
t40	21.1815986932857	21.1815986932857
t42	10.6788912687391	10.6788912687391
t46	0.733316960594006	0.733316960594006
t59	15.9672228341949	15.9672228341949
t60	19.0947989785658	19.0947989785658
t61	9.96143753644466	2.1838804094939
t63	9.42712733800631	9.42712733800631
t65	0.813841645725368	0.813841645725368
t66	9.70873533700991	1.70714989723104
t68	8.53893323871315	7.52652245177896
t75	3.68117255187421	1.87443834012306
t78	1.23480181525663	1.23480181525663
t80	18.2244493348551	18.2244493348551
t86	10.9066561406296	10.9066561406296
t87	10.710636023202	10.710636023202
t91	6.944866826038	6.944866826038
t92	15.855836619389	15.855836619389
t93	15.4960692264904	13.1303298392736
t97	9.545762293165	9.545762293165
t99	4.1240087131039	4.1240087131039
t112	14.9395605692204	14.9395605692204
t115	7.29816403639316	6.0300659474805
t123	3.77607473060149	3.77607473060149
t125	1.06998816223379	0.395193622424561
t126	1.24118124417884	1.24118124417884
t130	19.0788113835925	11.4806614964922
t131	16.1152756846567	1.90938261226589
t132	8.15235810594481	3.74121338834833
t139	2.64328632987846	2.64328632987846
t142	0.294562242338635	0.294562242338635
t145	14.6625035800294	12.4285509425671
t146	7.17362359021555	3.51878511109154
t148	11.6882331952967	11.6882331952967
t149	8.64529479228705	4.7870213811174
t166	17.0028092228844	16.8122022026569
t169	11.874035861119	9.61578470370342
t174	6.83217330369693	6.83217330369693
t176	6.43672329944079	6.43672329944079
t177	5.10625237260162	5.10625237260162
t179	1.7535666264125	1.7535666264125
t180	1.83572780954067	1.83572780954067
t183	6.8836547924869	6.8836547924869
t184	2.3235875230519	2.3235875230519
t192	4.65408729139773	4.65408729139773
t196	0.430113515323931	0.430113515323931
t198	1.71787463313647	1.71787463313647
t200	2.95275115510917	2.95275115510917
t203	6.96024131871967	6.96024131871967
t208	3.59204539962858	3.59204539962858
t209	3.44851321686179	3.40696954313785
t210	0.974783080500973	0.974783080500973
t217	15.1239272997505	11.446894008232
t218	8.1635618456055	5.95587195962412
t221	0.163141272628103	0.163141272628103
t224	12.1638804256401	9.22576632829819
t234	4.38481425104039	1.48902224682541
t235	5.12812886824966	5.12812886824966
t238	8.97297651478548	7.71053789155085
t240	8.2514405781882	7.53797259838451
t241	2.71209844451905	2.71209844451905
t243	7.62919724520821	3.29032905001719
t244	10.7730800677919	10.7730800677919
t254	2.90858664488224	2.90858664488224
t256	2.85313657902116	2.85313657902116
t268	0.652196469109047	0.652196469109047
t273	4.29436504899126	4.29436504899126
t275	2.35574022052973	2.35574022052973
t285	7.83632620045212	7.83632620045212
t293	1.85962406383972	0.318462861406562
t306	12.2625372586069	3.44706964993441
t307	8.6154019984539	8.6154019984539
t313	0.655138760855984	0.655138760855984
t314	0.0444496162928338	0.0444496162928338
t315	2.09633258657025	0.67845240720974
t317	0.618782105267151	0.618782105267151
t318	1.75951961270215	1.75951961270215
t321	6.55922862601067	6.55922862601067
t325	7.45594244464893	7.45594244464893
t327	0.464046472049866	0.464046472049866
t333	1.02052584291687	1.02052584291687
t336	0.95858776283043	0.545895838109427
t342	4.56988857514347	4.56988857514347
t346	0.249886657706	0.249886657706
t347	2.96608757302278	2.96608757302278
t348	2.97665233767682	2.97665233767682
t349	6.99220492260486	0.081272979620401
t373	1.49399533459372	1.49399533459372
t379	4.91853563522338	4.91853563522338
t385	2.40549531229852	2.40549531229852
t387	6.7089885070975	6.7089885070975
t388	4.08740557164293	4.08740557164293
t392	1.61581727939867	1.61581727939867
t401	3.98090859930252	3.98090859930252
t405	9.03814373032805	3.63906247501877
t407	5.46824886579371	5.46824886579371
t411	1.9258039244254	1.9258039244254
t416	8.22903100508184	0.0220488306136772
t418	1.78281698810588	1.78281698810588
t420	2.72706342195859	2.72706342195859
t423	0.937523668931203	0.937523668931203
t429	5.84947224494903	3.46431774807065
t431	1.19475819283024	1.19475819283024
t433	0.33488181413723	0.33488181413723
t436	0.939555381539407	0.939555381539407
t442	0.206628276501295	0.206628276501295
t447	0.687178687303515	0.687178687303515
t450	0.0765989239957712	0.0765989239957712
t455	2.02126034278061	0.17282140649494
t456	3.39532694750271	3.39532694750271
t457	1.36925637834221	1.36925637834221
t460	3.00956639571902	3.00956639571902
t461	2.10174567487257	2.10174567487257
t466	8.09981313315562	7.83359884065917
t468	4.47675545536327	0.130694381188331
t471	3.60690669318995	3.34503399836234
t472	6.7326164289632	6.7326164289632
t486	0.0336248591645969	0.0336248591645969
t489	1.01776507364863	1.01776507364863
t490	0.797399111970819	0.797399111970819
t491	7.44665968462552	7.44665968462552
t502	0.785894151506998	0.785894151506998
t510	2.9364154306922	2.9364154306922
t513	1.49751144556028	1.14757649966177
t519	0.506930759912574	0.506930759912574
t520	0.415442553379862	0.415442553379862
t522	2.27331248439585	2.27331248439585
t536	1.59390678122657	0.484043648056861
t540	5.96063548845894	0.345807081625832
t545	6.41997322746444	4.25375229519683
t554	2.11785598676607	2.11785598676607
t557	5.81546114852508	5.81546114852508
t561	3.40111214952701	3.40111214952701
t563	0.047789908093069	0.047789908093069
t571	0.0384502328506962	0.0384502328506962
t573	0.231892760245664	0.231892760245664
t576	2.47037515922213	0.494507201414056
t578	0.315532877967879	0.315532877967879
t579	7.21863400815381	7.21863400815381
t583	0.615114772718933	0.615114772718933
t590	4.92337502725493	4.92337502725493
t594	1.24791233974154	1.24791233974154
t600	0.728919574047524	0.728919574047524
t601	1.31689265309225	1.31689265309225
t607	0.269535011472716	0.269535011472716
t612	3.37457074948821	1.43611271051528
t615	2.33836126656099	2.33836126656099
t617	2.50373106489271	2.50373106489271
t633	0.950868734931571	0.950868734931571
