taxon	fad	lad
t1	29.8976017395034	29.8976017395034
t3	28.4280331643118	28.4280331643118
t4	23.998423148177	23.4845929409346
t9	24.6949128782451	23.1206373523965
t13	18.2508021238656	13.1064635160775
t17	15.3871966963664	15.3871966963664
t18	14.9440113549292	14.8042587889927
t20	7.66560500936424	7.66560500936424
t23	5.74278647091562	5.74278647091562
t25	20.9977652792741	8.58019881075499
t26	23.0748428826345	23.0748428826345
t27	21.213078494479	2.47876809515821
t29	14.1221571579741	7.19057623820176
t30	6.7085307687066	6.7085307687066
t32	22.984234135234	22.1540841400709
t33	22.1569024665367	17.3661652147856
t37	7.06394369293649	7.06394369293649
t39	15.4288023827781	15.4288023827781
t44	11.1755108393956	11.1755108393956
t45	8.56541552573995	8.56541552573995
t46	4.36412477611846	4.36412477611846
t47	6.95976052268989	6.95976052268989
t48	2.48933098749561	2.48933098749561
t50	14.1122427702566	14.1122427702566
t51	15.4400216752592	2.58933176905234
t54	3.34009576357676	3.34009576357676
t58	5.46183283415576	5.46183283415576
t59	0.300162506796788	0.0261362945143091
t63	1.77315647758068	1.77315647758068
t65	0.496781129594183	0.496781129594183
t68	1.27763486965259	1.27763486965259
t70	0.432561581471887	0.432561581471887
t82	7.39547170498565	4.965133076947
t83	11.7377997584582	3.69340156414826
t88	0.51635029694225	0.51635029694225
t90	5.99148629123368	5.99148629123368
t91	1.38818336258426	1.38818336258426
t92	5.22674945411677	5.22674945411677
t95	9.77471958223938	6.948422164025
t99	2.24238004329019	2.24238004329019
t106	0.889920196234922	0.889920196234922
t111	18.2400694671805	18.2400694671805
t112	5.52260207339358	5.52260207339358
t113	7.72889111801832	7.72889111801832
t115	5.37628912830422	3.63165528914313
t117	10.8648400650181	10.3039433144786
t128	2.20351527848732	1.36604156096502
t129	6.98639271580419	6.98639271580419
t136	0.0679302732520988	0.0679302732520988
t138	1.6616050244644	1.6616050244644
t141	13.7008586377876	13.7008586377876
t142	8.5898102831642	8.5898102831642
