taxon	fad	lad
t1	26.3495761994272	26.3495761994272
t2	24.4914086040268	20.4660840851371
t4	23.4661034236626	23.4661034236626
t6	15.830285688199	15.830285688199
t8	12.0800032042063	11.7277471669115
t10	4.25497633511586	0.300641045942434
t11	21.1809808910176	21.1809808910176
t12	21.5145382360296	18.5695206868203
t13	17.6871824134424	8.85430671878294
t14	19.0044577907804	19.0044577907804
t16	13.1396701127795	13.1396701127795
t18	6.18585112632974	4.98519303405448
t23	18.7210817545581	13.7943266651451
t26	4.56521000268676	4.56521000268676
t31	10.8191607693163	7.97814253586802
t33	15.1683550990939	15.1683550990939
t34	11.3709351881299	11.3709351881299
t37	15.1140538752362	13.9479945376798
t40	17.4195879716421	9.27285861556263
t41	15.2366032348959	15.2366032348959
t43	4.21726904586064	1.24708632715153
t44	2.7184836081745	2.7184836081745
t47	10.7438077163671	10.7438077163671
t48	6.60979361491955	6.60979361491955
t49	12.9089756638505	8.1842926240288
t50	2.72606392519339	2.60217362957301
t53	15.2097831649306	8.48965708460389
t56	14.8452873627644	13.512931820656
t57	1.27904640165577	0.714008363091185
t58	13.1094506960912	13.1094506960912
t59	10.533561525219	2.40603882721348
t60	4.65714695627829	4.65714695627829
t62	0.522132042008323	0.522132042008323
t64	5.62133089664006	1.19296459336604
t65	14.0432158271076	14.0432158271076
t68	14.3609445012599	8.16669900263243
t69	5.76362861560798	5.76362861560798
t70	0.963874607718115	0.475879427416746
t72	8.19142742038127	8.19142742038127
t75	12.2193772659322	0.216383967563054
t76	14.0775592809654	9.79591135169786
t80	4.44520373606911	4.44520373606911
t84	3.32830345407249	2.47562016043932
t88	5.81333754859435	5.17464232489994
t93	14.7442906252055	13.8875082456453
t94	0.652039842563838	0.652039842563838
t100	2.4612517395409	2.4612517395409
t103	15.3487526566038	3.97079401097979
t106	13.2591050203232	13.2591050203232
t107	6.09873128672459	6.09873128672459
t108	3.67114294944161	3.67114294944161
t111	3.47826523826347	3.47826523826347
