taxon	fad	lad
t3	25.7232578492535	16.1339175189164
t5	13.2364158499585	11.7222632867815
t6	17.9867249513001	17.9867249513001
t8	18.7103787552359	18.7103787552359
t10	15.9938700534899	14.5319745261718
t11	14.3758684082161	14.3758684082161
t14	11.9628294829055	11.3907382057345
t15	14.1420004018246	10.1594250569715
t16	14.4403519152008	11.946851820738
t20	6.3771925395086	6.3771925395086
t23	8.53964748756182	8.53964748756182
t24	12.7668874485672	12.7668874485672
t25	5.7573212381358	5.7573212381358
t26	10.2415871581717	1.92349942058449
t27	7.03854256237	7.03854256237
t31	1.07173162881824	1.07173162881824
t33	11.3216904999041	11.3216904999041
t34	9.8569286077937	2.97949106187577
t36	11.2547979521762	11.2547979521762
t37	7.40287825407892	5.91665104141707
t39	5.82335483598908	5.82335483598908
t41	4.18179672355532	4.18179672355532
t46	9.56668390718335	9.56668390718335
t49	2.72618624848493	2.72618624848493
t50	4.05722013210125	4.05722013210125
t51	0.9548689377906	0.9548689377906
t53	2.45191731053518	2.45191731053518
t54	0.872804192483851	0.872804192483851
t55	5.65685509261511	5.65685509261511
t56	11.9359486004932	11.9359486004932
t57	3.82157760977825	3.82157760977825
t58	3.76530773932815	1.14680095418332
t61	11.2763079902515	7.73898851074133
t62	9.15749515354488	6.82263500794048
t70	2.43851364065211	0.93893058082562
t75	8.86818014468471	8.86818014468471
t78	8.12958801293324	8.12958801293324
t79	2.87901973872767	1.24482440571613
t82	8.0116377649377	7.32765690605295
t85	3.13465958857853	3.13465958857853
t88	2.56453483366586	2.56453483366586
t89	2.55684427909758	2.55684427909758
t92	8.93325493510892	8.93325493510892
t103	5.00611159816026	1.31861652511506
t104	8.54650177444485	8.54650177444485
t105	10.8007540394911	10.8007540394911
t115	8.825505827752	8.825505827752
t119	6.97917843540865	3.69388099981439
t123	0.655407826866583	0.655407826866583
t127	2.6829323766777	1.97808161266388
t137	5.02688212780983	5.02688212780983
t141	9.23276077079609	6.47010799833398
t143	0.664979013042185	0.664979013042185
t145	1.10122092010632	1.10122092010632
t147	3.25921214711116	0.748206214645961
t148	4.56865849897462	4.56865849897462
t150	3.1442002392235	3.1442002392235
t151	0.599641998816423	0.599641998816423
t152	0.142200604909554	0.142200604909554
t159	0.260781290909389	0.260781290909389
t161	1.54562181790193	1.54562181790193
t162	4.2655337476607	4.2655337476607
t164	0.435020784283388	0.435020784283388
t166	5.59380231279038	5.59380231279038
t175	4.26659630889723	4.26659630889723
t180	7.56298628069538	6.16750723116178
t181	2.8775957309835	2.8775957309835
t182	5.41216992983052	2.22976138559558
t185	0.180999033829607	0.180999033829607
t188	4.48395735420315	4.48395735420315
t190	1.89087600750424	1.89087600750424
t191	5.59835992858	1.37976169225015
t192	3.00547591378569	0.982583309203676
t194	0.837514278065555	0.837514278065555
t198	3.81834374753148	2.81515336038147
t201	1.85071219692979	1.85071219692979
t203	1.50291447776943	1.50291447776943
t207	3.72073515172206	3.72073515172206
t209	1.15193161797153	1.15193161797153
t210	0.709223435889189	0.709223435889189
t218	2.76285384370713	2.76285384370713
t219	0.0432590354004496	0.0432590354004496
t222	0.77012553262248	0.77012553262248
t225	1.59801613882518	1.0692596220459
t235	0.627683425518384	0.627683425518384
t248	1.50616665032503	0.44251140334454
t268	2.09127508181983	2.09127508181983
t274	2.19099879986967	2.19099879986967
t276	1.29635979420341	1.29635979420341
t280	0.11605371828923	0.11605371828923
