taxon	fad	lad
t2	7.96356837052774	7.96356837052774
t4	23.9984723973557	23.9984723973557
t5	19.4406063545654	13.2494236825193
t8	18.6674286354536	16.3274881923746
t13	21.2166384421617	21.2166384421617
t15	18.044798821631	17.5784217197924
t16	23.0775676343128	20.2195785475432
t17	11.412056615345	4.64560906938443
t24	1.55323312754549	1.55323312754549
t28	15.1560595752219	15.1560595752219
t29	15.5324811488834	15.5324811488834
t30	13.0128350354858	13.0128350354858
t34	14.1875733214829	9.42204524327293
t37	19.2253727977272	19.2253727977272
t40	9.03581259168135	5.09209785472052
t41	11.2907276687737	11.2907276687737
t45	13.0980815636787	11.5967122363719
t55	3.21924500258279	1.19728056339187
t56	1.01337012364678	1.01337012364678
t58	1.21725882901033	1.21725882901033
t59	11.3447461984171	4.85712857069955
t60	11.0864046727282	11.0864046727282
t62	12.6440153269864	1.4155676447622
t63	13.9313479451696	13.9313479451696
t64	10.4568826559747	10.4568826559747
t66	0.402935372906381	0.402935372906381
t72	5.9041863618521	5.9041863618521
t73	1.11961150180506	1.11961150180506
t74	0.409587959810782	0.409587959810782
t77	19.92420467783	13.3468035212927
t78	13.2067855168309	13.2067855168309
t80	13.0583077087665	4.7868740955034
t81	4.38010347600266	2.84850567172452
t91	7.85699740156229	7.85699740156229
t92	10.8524960183881	2.89795856009033
t93	6.3986891084866	6.3986891084866
t99	9.62055077328125	9.62055077328125
t103	4.69033693189585	4.69033693189585
t104	5.71657293968411	5.71657293968411
t106	15.0911763669609	15.0911763669609
t107	0.840664712643736	0.840664712643736
t110	0.511084126506972	0.511084126506972
t113	7.25436764178337	0.598994408412885
t115	8.72673728808601	8.34984525736317
t119	4.94866825107182	4.94866825107182
t121	6.06900922734551	1.10655316397808
t122	1.88224619116422	1.88224619116422
t133	4.58641262757445	4.58641262757445
t134	0.933622541230562	0.933622541230562
t136	10.1107555985148	10.1107555985148
t138	9.28898914671609	8.30514130464207
t139	0.469514938810413	0.469514938810413
t145	9.82579249818541	7.48710915376164
