taxon	fad	lad
t1	29.5286697345304	7.09105037376419
t3	21.0216528402582	21.0216528402582
t4	21.4165087667921	8.99988217462542
t5	13.5315520245754	13.5315520245754
t9	5.21292518367568	5.21292518367568
t13	15.0735083425576	15.0735083425576
t14	14.0979912553807	4.15230725611175
t15	10.977438033539	4.36132203040563
t17	2.70800787116696	2.70800787116696
t18	9.07739359375502	4.91792084923006
t25	11.8364475454369	11.8364475454369
t28	1.88531449863608	1.88531449863608
t29	3.13190818293494	3.13190818293494
t30	0.158411540799214	0.158411540799214
t34	17.22558688066	16.485039053215
t39	7.01878740344745	7.01878740344745
t44	4.68408352765421	4.68408352765421
t45	14.2449571023051	14.2449571023051
t47	18.6107451013876	18.6107451013876
t48	9.56605589556205	1.29314339327323
t50	6.46964323247543	1.68546986114892
t51	6.72236227066529	6.48506454759551
t52	7.26599582004679	1.62812417372448
t58	8.43358992008689	0.18523280744974
t61	5.21241352910857	5.21241352910857
t63	6.80940477550759	6.80940477550759
t66	6.85248277052027	6.85248277052027
t72	4.50715354975248	4.50715354975248
t75	6.06417505337698	6.06417505337698
t80	2.75750261660676	2.75750261660676
t87	10.3759787843949	6.44572343373763
t90	5.16212392658472	3.94351468943842
t92	6.66394641016297	6.66394641016297
t98	3.25411118487511	3.25411118487511
t101	8.03608839256897	1.75734185004815
t107	8.59903047045808	8.59903047045808
t110	6.59111367975837	6.59111367975837
t112	3.95711738521127	1.15558716480382
t113	14.2716131985148	14.2716131985148
t115	13.466488838409	13.466488838409
t120	9.33686980515141	9.33686980515141
t121	0.303102824942087	0.303102824942087
t131	5.70660689898498	5.70660689898498
t132	0.644852604454297	0.644852604454297
t134	3.9227398861083	1.8444801585574
t135	1.7673393541308	1.7673393541308
t142	4.92552466568603	1.56280009885384
t143	4.67570956501404	2.20698238055448
t152	1.57908770637973	1.57908770637973
t156	8.97532648117527	8.84873265050165
t160	0.998894462078837	0.998894462078837
t164	12.0301508674874	12.0301508674874
t165	11.5452513706877	8.88732075253568
t166	8.7560018774461	4.71596034168535
t167	6.1987966303258	4.77666798089731
t168	7.13077321301002	1.61081904663492
t172	8.21471307838948	0.0606949952222848
t177	10.4366536325345	7.39170378805493
t181	7.28638702284623	0.657786265124383
t182	9.42495730638841	9.42495730638841
t186	2.24629400789237	2.24629400789237
t187	6.52221709670619	2.39238995773838
