taxon	fad	lad
t1	29.5934980052072	26.6226002077121
t3	22.6674787626292	15.2706359925998
t6	7.63595883997023	7.63595883997023
t7	7.32296820983051	6.3644416127787
t9	16.3252982563918	8.53292795607187
t10	12.6891222396268	4.82276448255663
t14	5.11106120524639	4.5651165499323
t15	3.33154805053848	3.33154805053848
t16	8.32860226775784	8.32860226775784
t23	3.96711836568029	3.96711836568029
t27	1.80730661892223	1.80730661892223
t28	2.31763573567895	2.31763573567895
t33	6.18735173905223	4.14519344644576
t35	3.38335906071834	3.38335906071834
t39	0.434560955080755	0.434560955080755
t40	1.15879749864818	1.15879749864818
t41	0.175552245395689	0.175552245395689
t45	1.95088224038976	1.95088224038976
t50	0.949094080593124	0.949094080593124
t55	2.84599623708277	2.84599623708277
t58	5.80942667441163	5.80942667441163
t59	2.46652567715078	1.95615611460685
t62	0.90463484327276	0.90463484327276
t63	0.639306145221372	0.639306145221372
t66	1.27175682227084	1.27175682227084
t74	1.62958469694623	1.23174378169843
t75	0.86037198067865	0.86037198067865
t76	1.72173829332817	1.72173829332817
t81	3.90782438995004	3.52746466485471
t94	1.45270377663899	1.45270377663899
t99	0.434131392751471	0.434131392751471
