taxon	fad	lad
t3	18.718655887078	18.718655887078
t4	7.27366046660031	7.27366046660031
t6	3.55647423964234	3.55647423964234
t7	18.5069983818015	18.5069983818015
t10	20.9135466571927	13.2082977835119
t11	24.7490280852232	20.4760489598427
t13	15.0087720769269	10.7829494202026
t16	12.0145582216112	9.88656143604499
t20	5.35220145224322	5.35220145224322
t22	1.93802853943033	1.93802853943033
t26	18.6989719825023	18.6891505657186
t29	17.3038472374832	17.3038472374832
t33	0.200467371944857	0.200467371944857
t38	18.2525957988764	16.1686904363523
t39	9.67198709440817	9.67198709440817
t40	10.1588105232077	9.89228034006376
t42	17.1801913289475	2.23038038673264
t43	20.8018212950761	19.1892101055915
t44	14.96897408355	9.31637709317341
t46	14.9613803013653	14.9613803013653
t47	18.5556242781405	18.5556242781405
t48	4.29111186863341	4.29111186863341
t50	11.2093072227981	11.2093072227981
t51	8.103473881881	8.103473881881
t55	0.39915164172049	0.39915164172049
t58	3.19090740615423	3.19090740615423
t60	8.53814237876136	4.27947337398578
t61	14.6790395825754	14.6790395825754
t62	6.34772196529749	5.96862129746592
t69	12.9327253636809	12.9327253636809
t73	18.6001495576433	15.2755126056231
t76	14.1438088067667	14.1438088067667
t80	8.29701024831294	3.98429522083162
t81	6.95252607711982	3.67387901272343
t82	8.02045930465141	8.02045930465141
t83	1.8123401747438	1.8123401747438
t84	17.2280931697726	14.3770912561133
t85	14.8181326100855	7.39485515914357
t86	10.1456646056811	5.13330476302303
t88	1.25103103090826	1.25103103090826
t89	3.36407978603763	3.36407978603763
t91	7.67481807571192	3.76070133362252
t92	14.6762985957519	14.2923404849462
t96	15.303479935381	15.303479935381
t97	14.6748014781904	11.8439848514708
t98	10.1947825023564	10.1947825023564
t99	10.1444580586286	1.3708929343284
t101	8.154281622163	4.66049592233355
t102	6.42188487891268	4.95670313798052
t106	6.41873456181999	6.41873456181999
t110	5.36597273157344	1.33068826560238
t112	4.17571479686723	0.828225438009959
t122	8.77283796031023	2.6349181737687
t123	9.21799725371098	9.21799725371098
t124	2.64728250317296	2.64728250317296
t131	12.2737290861922	2.06317213041773
t134	5.26463834872363	4.68643676327435
t135	5.0273492975684	5.0273492975684
t138	0.159064021383152	0.159064021383152
t139	8.72252564229588	7.88053142180944
t142	17.3218253996178	16.5323668342039
t143	17.8075299780771	5.54635314698813
t146	1.89898549745033	1.89898549745033
t152	8.86667882483674	8.86667882483674
t153	4.8853189398717	4.8853189398717
t155	1.19350674082987	1.19350674082987
t159	5.3460972271585	1.12015068577263
t160	1.56404761641105	1.56404761641105
t163	6.46461309207415	6.46461309207415
t165	6.28851280832504	6.28851280832504
t166	3.14928511219205	3.14928511219205
t169	7.84437347101303	7.84437347101303
t181	3.22104457889597	3.22104457889597
t182	1.66506331387606	1.3788446058538
t185	3.12849088443609	3.12849088443609
t193	0.569618048480926	0.569618048480926
t194	3.13690619918136	2.39140910005746
t198	2.4688844921168	2.4688844921168
t200	8.70790640030163	8.70790640030163
t202	1.7726299692705	1.7726299692705
t209	12.2913733329064	5.503623100873
t211	0.0576513147230315	0.0576513147230315
t212	11.9364601664988	0.565825189724311
t213	9.56218948252808	0.971754805049294
t216	8.00073810919914	8.00073810919914
t219	2.84420019891894	2.84420019891894
t223	2.40705785147049	1.18116361910385
t225	0.721984067763533	0.721984067763533
t228	2.44383348923124	2.44383348923124
t229	7.2254925631167	7.2254925631167
t232	6.88613678423768	6.88613678423768
t233	3.2556554674578	3.2556554674578
t234	0.578170864484722	0.578170864484722
t235	0.53851809997289	0.53851809997289
t245	2.53038861431504	2.53038861431504
t246	7.35107269905821	7.35107269905821
t247	1.09575668685159	1.09575668685159
t248	2.702906029303	2.702906029303
t249	1.79853829931706	0.572683433110416
t258	4.99426927200405	0.292173943173871
t263	6.00059900727367	6.00059900727367
t265	10.483587899266	9.89177414297009
t269	6.65209879463499	6.65209879463499
t272	2.88364679121966	0.209207390785171
t275	5.30190967528048	5.30190967528048
t277	14.3779984406945	4.5418304402199
t279	11.3062395773942	1.46877264926387
t282	3.98599106535603	3.98599106535603
t284	8.89382324814285	8.89382324814285
t287	1.21253673484459	1.21253673484459
t289	0.423910706411299	0.423910706411299
t291	11.6283866391433	0.621027742086014
t293	4.22762454542643	4.22762454542643
t295	8.14553975723624	7.47620348948925
t299	6.75553723697818	6.47210798685707
t302	1.40925551301805	1.40925551301805
t304	2.3803685725961	2.3803685725961
t310	8.31659581053399	8.31659581053399
t311	6.29424917070197	6.29424917070197
t314	2.48083928561833	2.48083928561833
t320	7.18205712167802	7.18205712167802
t321	7.64853536045099	7.64853536045099
t322	4.3928722002163	4.3928722002163
t344	1.86914113402731	1.86914113402731
t348	1.50399312833569	1.50399312833569
t355	1.65848946609911	1.65848946609911
t356	2.278567144674	0.587780444909569
