taxon	fad	lad
t1	29.2344655748457	22.3338340083137
t4	13.948706688303	13.948706688303
t6	7.88235174531853	7.88235174531853
t8	16.6094905075963	16.6094905075963
t9	10.6643626189537	2.30992690727475
t10	4.01387153557208	4.01387153557208
t11	10.9613412200952	10.9613412200952
t13	17.7221370797456	15.9871322551593
t15	12.6026739812334	2.85821334781887
t19	11.847451811773	11.847451811773
t20	13.2711434596937	13.2711434596937
t21	9.24987849403165	7.06595022786401
t22	3.31910201975496	3.31910201975496
t24	5.12861219231007	4.95675440060134
t28	0.0409797615435394	0.0409797615435394
t31	18.4522524401423	18.4522524401423
t32	18.2201115075997	18.0876391130589
t34	15.1104201317332	3.63034562429584
t41	4.34976471164462	4.34976471164462
t42	10.0941264884975	10.0941264884975
t45	0.921009367646612	0.921009367646612
t50	8.47337909761963	8.47337909761963
t53	3.52904602583031	3.52904602583031
t57	11.937496739802	11.937496739802
t58	4.34374217018093	4.34374217018093
t59	0.99328960675258	0.125343629110255
t62	0.995859505193334	0.587005667904418
t64	20.0635275201128	11.2863093732208
t68	1.04949617743736	1.04949617743736
t69	4.07163422060114	4.07163422060114
t73	8.19138460327038	8.19138460327038
t76	7.48641872641466	7.48641872641466
t78	4.80007159300552	4.80007159300552
t85	5.123674591277	0.150262850847387
t95	1.25565732787695	1.25565732787695
t97	5.03349222630284	5.03349222630284
t101	7.59624424211064	4.74809190544614
t106	4.3050062416454	1.63764016611352
t111	4.52761506239861	4.52761506239861
t112	0.935587269931297	0.935587269931297
t114	9.70863751499113	9.17703588390853
t115	9.71296387427566	8.6758274788138
t116	13.3745118111062	5.07230678351392
t119	3.89063605096183	3.89063605096183
t124	17.9610259647669	3.6066646386474
t125	15.8949771195141	12.0695014016194
t126	6.11966780641919	3.63984846299385
t127	17.6072514933743	17.6072514933743
t129	3.10899232216475	3.10899232216475
t133	11.7043956477826	11.7043956477826
t134	7.25113150198111	7.25113150198111
t141	7.71790058259503	6.90966615360812
t143	3.67874507573338	3.67874507573338
t153	1.68097147495216	1.68097147495216
t156	2.5282681415655	2.5282681415655
t162	0.285360173826064	0.285360173826064
t163	0.776241948826151	0.776241948826151
t169	1.89346689992318	1.89346689992318
t170	1.37228831977066	1.37228831977066
t179	0.931457213307507	0.931457213307507
t188	1.96801627628021	1.96801627628021
t193	7.89271848256637	3.99862354068586
t194	3.66207026505731	3.66207026505731
t195	0.767762466351314	0.767762466351314
t196	6.57379891910249	6.54669110384429
t198	9.00029727106196	4.03947009087754
t199	8.56210587528854	4.14121317659824
t202	3.35753070076435	0.200101587711565
t206	2.1982928833529	2.1982928833529
t208	16.6204873661698	16.6204873661698
t209	16.1085653172965	16.1085653172965
t211	15.3848086444821	12.6157623397346
t213	0.73981686760651	0.73981686760651
t215	14.0708699941564	14.0708699941564
t220	5.65180387048226	1.19927377605986
t227	7.70563789657448	7.70563789657448
t236	6.35615726879945	6.35615726879945
t240	2.25611452977508	2.25611452977508
t241	0.797538945954276	0.00885397432370283
t245	4.11305596212141	4.11305596212141
t248	3.14306682630532	3.14306682630532
t251	0.305452180928246	0.305452180928246
t255	1.49266493632295	1.49266493632295
t261	9.81710046346807	9.81710046346807
t264	3.97278990322122	3.97278990322122
t266	1.74559063072739	1.74559063072739
t269	0.0504351141509574	0.0504351141509574
t286	1.74025986128065	1.74025986128065
t291	6.85627158720848	0.674414462306171
t293	3.64849668945904	3.64849668945904
t296	10.9320659747472	10.9320659747472
t298	2.62151681844075	2.62151681844075
t302	1.51036419758804	1.51036419758804
t307	2.19068558970467	1.73880375539885
t313	14.5534124414624	14.5534124414624
t314	10.7785948169739	3.68380394707024
t321	2.67568642391655	2.67568642391655
t322	2.66768381117675	2.66768381117675
t325	9.79482698710046	9.79482698710046
t327	8.25483152973732	8.25483152973732
t332	3.16834773597884	3.16834773597884
t333	3.85177798609205	3.85177798609205
t334	0.442477953747389	0.442477953747389
t352	2.43926608222689	2.43926608222689
t358	1.66192085517507	0.916563678142591
t360	3.50074577192084	3.50074577192084
t374	0.577495841575921	0.577495841575921
t380	1.69667055789092	1.69667055789092
t383	0.964109066619386	0.964109066619386
t385	9.10427827399858	7.60656048715574
t387	5.57891294696608	5.57891294696608
t393	5.36041518273419	5.36041518273419
t396	3.55944206006101	3.55944206006101
t399	2.32043091156078	2.32043091156078
t400	1.2137730811111	1.2137730811111
t406	2.67566281527665	2.67566281527665
t408	9.02898822206809	7.82393071561857
t411	8.48301131344773	8.48301131344773
t412	1.95738573497911	1.95738573497911
t417	4.29344957588681	4.29344957588681
t419	1.90780083234669	1.90780083234669
t423	3.21950865272607	2.30491953730758
t424	9.99405904625081	9.99405904625081
t426	1.35871141134585	1.35871141134585
t433	0.145566566596035	0.145566566596035
t439	3.11618435021456	3.11618435021456
t459	7.72451954545539	7.72451954545539
t460	3.15386107940721	3.15386107940721
t462	6.80126882956959	6.80126882956959
t466	6.5341680713187	6.5341680713187
t473	1.68795259360021	1.68795259360021
t477	1.23452788424029	1.23452788424029
t480	1.75686445256128	1.75686445256128
t484	15.6990203878304	15.6990203878304
t486	8.9824426306039	8.9824426306039
t487	3.87661487911591	3.87661487911591
t489	4.92423374313325	4.92423374313325
t490	9.32829218944025	9.32829218944025
t494	1.27960417889101	1.27960417889101
t496	0.205040923521807	0.205040923521807
t500	1.26768214677591	1.26768214677591
t507	0.0721689475582146	0.0721689475582146
t508	0.463895860488822	0.463895860488822
t510	4.92482173184881	2.28563395902432
t511	6.81239351387248	2.71000226250962
t512	3.72061606890539	0.882291221210426
t513	5.02599458037433	5.02599458037433
t520	0.492188526171237	0.492188526171237
t530	0.0738583336070597	0.0738583336070597
t531	2.94017867403003	0.860902928149113
t532	2.83823987672902	2.83823987672902
t535	5.57944786773941	2.18863793222181
t540	6.302809789069	6.302809789069
t551	9.9031416434593	9.53356145611582
t552	1.43714505045427	1.43714505045427
t553	0.584825692957011	0.584825692957011
t559	5.40515796187672	2.3892117887676
t562	1.90970579961594	1.90970579961594
t563	1.74075803565895	1.74075803565895
t564	3.40326578305976	3.40326578305976
t565	2.4461339701404	2.4461339701404
t566	0.291070699927513	0.291070699927513
t573	5.30036256765832	1.24632120018291
t577	3.57041455389131	3.57041455389131
t578	0.932562381311779	0.932562381311779
t587	2.40587920513675	2.40587920513675
t605	2.01717846122528	2.01717846122528
t609	3.8085694381121	3.8085694381121
t614	4.54660505399947	4.54660505399947
t622	0.00689471741306846	0.00689471741306846
t633	0.873020118781156	0.873020118781156
t652	2.64008566401934	2.64008566401934
t656	4.39775748278123	0.0115622170932284
t666	1.72469504229264	1.72469504229264
t667	0.193275928805118	0.193275928805118
t677	2.98135465316766	2.30886804861552
t680	3.23044948091921	3.23044948091921
t681	6.25335851642159	4.93070229553022
t684	3.39069784790981	3.39069784790981
t685	0.0760474833792237	0.0760474833792237
t701	3.12953327178388	3.12953327178388
t703	1.4273909310059	1.4273909310059
t707	3.55014339507605	2.04998659853871
t716	0.747320979200236	0.747320979200236
t717	1.31949209359715	1.31949209359715
t723	4.51149563519477	4.51149563519477
t727	1.43694804351647	1.43694804351647
t728	0.626506570633115	0.112912367681659
t729	0.480713585608655	0.480713585608655
t735	0.467251296378244	0.467251296378244
t739	0.737067062210212	0.737067062210212
t743	1.78836046986075	1.78836046986075
t745	0.627296454962195	0.627296454962195
t747	1.38044333875155	0.806089959554129
t760	0.169952097106577	0.169952097106577
