taxon	fad	lad
t6	23.1098105473601	19.9158326344721
t9	22.0379340987322	22.0379340987322
t11	18.4904219252105	14.3094146251235
t12	9.22579618942879	9.22579618942879
t13	18.6905326412039	3.1972816883547
t15	21.3941195120038	21.3941195120038
t16	19.7437542191133	19.646523354611
t21	19.4893163691419	11.3518347475413
t25	7.4302716045529	7.4302716045529
t26	7.73846781788034	0.71531916985959
t27	5.42870220166792	5.42870220166792
t30	19.7577507182579	19.7377186945134
t33	11.3596516295473	11.3596516295473
t36	8.46308677462835	8.46308677462835
t41	1.85196116525663	1.85196116525663
t42	12.4095533055556	2.07134962164406
t43	3.43314371201405	3.43314371201405
t44	16.226617685275	16.226617685275
t45	9.95911352277911	9.95911352277911
t49	2.35207874105468	2.35207874105468
t51	4.71618381095985	4.71618381095985
t53	6.77956531915429	3.83273216815957
t58	0.730385405235026	0.730385405235026
t60	2.66020683475931	2.66020683475931
t61	2.65796402522437	2.65796402522437
t62	1.5702152251075	1.5702152251075
t64	19.7303677142532	19.7303677142532
t65	12.390780155988	6.92406542628586
t66	13.2263975907351	4.9317611232634
t78	0.674365806526648	0.66290063889991
t79	0.572398166642103	0.572398166642103
t80	6.76524031897629	6.76524031897629
t91	3.30086739842022	3.30086739842022
t97	6.66916969745984	6.65135398555179
t105	12.0809035870375	6.82263188281677
t107	8.98865374221582	8.98865374221582
t108	9.29854095823463	9.29854095823463
t109	6.74195753095313	3.39864148443207
t112	7.21672814087067	6.96554792326931
t114	3.65649430440511	3.65649430440511
t118	6.35189903811368	6.35189903811368
t125	1.15075026488282	0.139039031587316
t126	7.352665324265	1.49616188512915
t130	4.71027801617064	3.95054033834305
t132	0.603794175932798	0.603794175932798
t137	1.83817180091382	1.83817180091382
t148	1.53708798441212	1.53708798441212
t151	7.3183756768228	7.3183756768228
t159	9.40132654385919	2.53433377540201
t162	4.54360638819193	4.54360638819193
t165	7.82667353211023	7.42409342361667
t166	8.22191087562559	4.57524590376866
t170	6.83100167328679	4.55184911851143
t171	3.6655559162598	3.6655559162598
t173	6.69065658950045	6.69065658950045
t175	6.126847814015	6.126847814015
t180	4.42996371743017	4.42996371743017
t190	1.17821634431917	0.924338893795646
t195	0.0836622040535531	0.0836622040535531
t198	0.0674429734351278	0.0674429734351278
t202	1.15677588117832	1.15677588117832
t203	3.28603778478314	3.28603778478314
t207	0.937764564182853	0.937764564182853
t211	7.57073740997342	7.57073740997342
t213	5.70387867486139	5.70387867486139
t215	5.68408635161332	5.68408635161332
t217	5.65937639952993	2.57778178860647
t225	7.94880789839353	7.94880789839353
t231	0.609255927472059	0.609255927472059
t234	2.92933024481669	2.92933024481669
t239	3.71228160697405	3.71228160697405
t240	1.79025570136243	1.79025570136243
t251	0.401667135944209	0.401667135944209
t268	8.88199160192935	2.42670690026908
t269	6.52341187601757	6.52341187601757
t278	0.905385803307396	0.905385803307396
t281	2.50381878951956	2.50381878951956
t285	2.40395682936003	0.463858191645045
t286	2.05894528028955	2.05894528028955
t287	3.81969849171483	3.81969849171483
t295	3.52107046213702	3.52107046213702
t300	0.198374062733908	0.198374062733908
t302	0.125966488576768	0.125966488576768
t315	0.618568885976483	0.618568885976483
t322	5.62634630248163	1.06216984454755
t323	2.72219882562237	2.72219882562237
t327	3.10871377900609	3.10871377900609
t329	0.685011681907202	0.685011681907202
t352	2.16350414125646	2.16350414125646
t354	1.66714676268245	1.66714676268245
t380	4.27851013706723	4.27851013706723
t412	0.0958211749093856	0.0958211749093856
t428	2.77213685505561	2.77213685505561
t434	0.888543708010989	0.888543708010989
t435	1.23466407529097	1.23466407529097
