taxon	fad	lad
t1	21.4640718888967	11.8618897357044
t2	23.7819537536845	14.1648954499661
t3	23.6021608846136	23.6021608846136
t12	8.67037950901698	8.67037950901698
t16	4.92760664554102	4.92760664554102
t17	8.12686777141029	2.18315383352423
t19	22.5477545587937	22.5477545587937
t20	15.6761933388495	15.6761933388495
t21	23.3072053403036	22.2280164290593
t22	20.4638690379054	9.91880937228795
t24	11.2766214453127	11.2766214453127
t25	9.05492193940838	0.664984205472543
t31	3.8660465250445	3.24304738312041
t44	8.68666758894674	8.68666758894674
t45	19.6922223291605	16.9633579680555
t47	8.10031126525978	2.530761349879
t52	2.94449204724453	2.94449204724453
t53	10.7225501557554	10.4612154660637
t56	5.12900670151791	5.12900670151791
t62	5.06549184686438	5.06549184686438
t67	4.29368023686625	3.07238664404072
t76	0.742068716657055	0.742068716657055
t77	2.41005956046012	0.934478788075118
t81	6.41720948882227	2.83423485079011
t82	1.26910369051245	1.04688142018717
t84	0.548977311853619	0.548977311853619
t86	1.07481027524567	1.07481027524567
t90	14.5758909614071	1.14993495376928
t92	13.8573545205139	9.20971847921959
t94	13.2762947227775	13.2762947227775
t100	14.6082933440898	4.64845191804796
t101	9.30484361090702	6.16082585387697
t102	4.23375410455694	1.36552115398874
t110	18.7979965467445	18.7979965467445
t113	3.79949087005678	3.79949087005678
t115	8.38282978356038	8.38282978356038
t117	7.04311979633155	7.04311979633155
t120	9.12926111064104	2.74552694681284
t121	4.37063086299076	4.37063086299076
t126	11.1960159260429	7.80555626888265
t128	4.97400630713308	4.97400630713308
t129	2.18261731925909	0.0693962364227012
t135	4.06915165720534	4.06915165720534
t139	4.89406681836872	4.89406681836872
t141	0.922776151975246	0.922776151975246
t144	0.0594464491627846	0.0594464491627846
t145	0.172114738183978	0.172114738183978
t146	0.713223902144343	0.713223902144343
t147	0.686736589738771	0.686736589738771
t152	6.7622418527299	4.38837282911407
t153	10.3051409975433	10.3051409975433
t158	4.42445981228982	4.42445981228982
t163	5.70784576524781	5.70784576524781
t164	2.95954626962033	2.95954626962033
t165	3.79886177229237	3.79886177229237
t168	2.79186621128123	0.692489506126055
t169	1.15651990262023	1.15651990262023
t173	8.22124045427822	0.0848009915746388
t179	1.51380450656907	1.51380450656907
t180	0.998350874594969	0.998350874594969
t182	3.65258614339628	1.20404899858632
t184	0.580573100358684	0.580573100358684
t186	2.11770813430048	2.11770813430048
t188	3.38965767290404	3.38965767290404
t189	5.25452163571319	5.05773921129725
t190	0.184631011180088	0.184631011180088
