taxon	fad	lad
t2	27.5065677706152	27.5065677706152
t7	5.234278269161	5.234278269161
t8	18.3461201286881	17.4997760013022
t10	16.3544977931354	16.3544977931354
t14	14.4925721509355	11.0880080516386
t17	0.450654138042413	0.450654138042413
t18	17.9062913471067	17.9062913471067
t24	10.9437022035933	9.12405521534452
t28	1.88690045426858	1.88690045426858
t29	7.64959570259676	7.64959570259676
t30	6.86505336088017	6.40874928991133
t34	2.3725139586486	0.202380856894713
t38	9.18003216846644	9.18003216846644
t39	12.045620742071	6.19487056605332
t42	3.50549036683701	1.13873861776851
t45	13.8080829798488	13.8080829798488
t46	4.24429497853292	0.018903606271337
t47	11.4747586409185	11.4747586409185
t48	15.4801576433074	14.1723406070214
t50	9.01530191686377	9.01530191686377
t51	8.48796362175385	8.48796362175385
t52	2.15836934502069	2.15836934502069
t54	1.11764476811659	1.11764476811659
t55	14.8740591063976	14.8740591063976
t57	4.7682336376125	3.00173180020246
t67	13.3622475368961	13.3622475368961
t69	9.90800544032984	9.90800544032984
t71	4.6928565890544	4.6928565890544
t74	4.78689836084497	4.78689836084497
t78	13.1045128045042	5.63530797514838
t79	15.0737509822194	8.46705297862182
t80	18.2384819636867	8.95032993459295
t82	12.8670610131679	12.8670610131679
t87	2.73576314771046	0.967581474512439
t95	8.66546771396995	8.66546771396995
t97	5.51766763334698	1.99817128372914
t98	5.03150870413821	5.03150870413821
t103	5.77946040485424	5.00381576088441
t104	10.0311731280693	3.92969089224274
t105	6.66670581715508	3.38856087455853
t109	4.03004410278195	4.03004410278195
t113	7.05458094599714	7.05458094599714
t115	5.84085151212366	5.84085151212366
t120	4.4980851680059	4.4980851680059
t126	14.8342036995908	14.8342036995908
t131	5.52995613344792	5.52995613344792
t136	5.66098639332764	5.66098639332764
t143	2.43218427831966	2.43218427831966
t145	2.76895818205732	2.76895818205732
t147	18.4443170398816	17.8953359330415
t148	9.12345308635857	0.344239746336896
t151	15.3881442530458	15.3881442530458
t152	11.9612956293835	11.9612956293835
t153	10.3405174146407	10.3405174146407
t154	8.09560489131921	8.09560489131921
t155	7.65957109649142	7.65957109649142
t157	6.75938616980778	5.12822757483439
t163	10.7272060192587	2.22407663012166
t166	5.61040611345671	5.61040611345671
t172	2.60267223963529	0.968843025956453
t175	7.71626882384676	2.23549779987856
t176	4.21142124013156	1.24913775269986
t177	3.1894937025646	3.1894937025646
t184	4.82141848414205	2.07289631239139
t189	2.99895689894364	2.99895689894364
t190	4.71179228280879	4.71179228280879
t192	5.36129422615553	5.36129422615553
t196	1.12924792161116	1.12924792161116
t200	2.41464730706052	2.41464730706052
t204	8.12206276552247	8.12206276552247
t206	8.90846630203782	8.90846630203782
t207	2.91153510619815	2.91153510619815
t210	2.13779358864548	2.13779358864548
t211	6.56165056213755	6.56165056213755
t219	3.38422090770139	3.38422090770139
t223	4.89510013694991	3.82218551236651
t224	6.23001587489688	5.42449125932598
t225	2.32965616247186	2.32965616247186
t226	1.58508122636506	0.365613444880935
t234	0.388603492747418	0.388603492747418
t238	2.0941402018046	2.0941402018046
t239	4.06987338790087	4.06987338790087
t244	17.4658539212879	17.4658539212879
t245	15.6353870078664	15.6353870078664
t247	8.87287475603279	7.96893735906498
t250	2.89127413922212	2.89127413922212
t253	10.1134862952977	6.00682118765247
t258	11.4737861242401	7.03998621201834
t262	3.71910331521249	3.71910331521249
t264	6.10406985596093	5.67520835896272
t265	10.4095789604725	6.43232854091542
t266	6.0004479920086	6.0004479920086
t267	5.25271425521413	5.25271425521413
t270	4.42255433484716	4.42255433484716
t278	0.631481641700073	0.631481641700073
t285	2.125930036886	2.125930036886
t287	2.66673812010319	2.66673812010319
t293	2.99315673287515	2.99315673287515
t294	8.74227352037828	8.74227352037828
t300	0.703794138838507	0.703794138838507
t304	6.96725467597106	6.96725467597106
t312	6.38399615003678	6.38399615003678
t314	1.66117373632461	1.66117373632461
t315	1.18778395674644	1.18778395674644
t317	2.02221817378119	2.02221817378119
t323	1.29520354776132	1.29520354776132
t326	2.16824072639461	2.16824072639461
t332	2.99384172064759	2.99384172064759
t336	2.9409330561868	2.9409330561868
t337	11.2658647371375	1.87310614873412
