taxon	fad	lad
t1	21.9393330537258	21.9393330537258
t3	13.5477436724542	6.30177441699932
t6	3.90414135162292	3.90414135162292
t7	10.9538925838338	10.9538925838338
t8	4.46726948416643	4.46726948416643
t17	6.48969475445369	6.14080719449588
t18	4.43946543824286	3.80857510235519
t19	2.87160253318657	2.87160253318657
t26	3.54653369154318	0.952297858980618
t32	2.87680315409113	2.87680315409113
t35	0.420028331633752	0.420028331633752
t39	2.78507833417182	2.78507833417182
t46	0.284253958970918	0.284253958970918
t53	0.479357624598823	0.479357624598823
t57	4.00355552901053	4.00355552901053
t60	2.48582627674519	2.48582627674519
t61	4.55353205237956	2.06976169298201
t66	0.0601822434775201	0.0601822434775201
t69	1.00282512346792	1.00282512346792
t73	0.76204037233413	0.76204037233413
t75	2.01835405831624	2.01835405831624
t78	4.163306305045	4.163306305045
t98	0.588864163200178	0.588864163200178
t102	1.25448889730688	1.25448889730688
t103	0.54115244651743	0.54115244651743
t107	0.536475306114919	0.536475306114919
