taxon	fad	lad
t1	17.2123888046025	17.2123888046025
t3	24.7598359625268	24.7598359625268
t4	13.8542148324162	13.8542148324162
t7	12.6400707892365	12.6400707892365
t8	12.5943312998817	12.5943312998817
t9	28.0495343598726	28.0495343598726
t10	18.4873251377939	7.0648814588717
t11	22.9617860872105	9.94903573568998
t12	21.7971011246227	2.57897627398135
t13	11.7293923471582	11.7293923471582
t14	18.7212036384777	18.7212036384777
t15	19.5134945954381	10.7990473383307
t16	9.86226356398366	6.82428564220719
t18	4.51654506827345	4.51654506827345
t19	9.26423021584001	2.85010950165984
t21	15.4952076493201	12.1429631995407
t22	2.94718234025993	2.94718234025993
t25	6.15566014537085	6.15566014537085
t30	19.3075857553655	19.3075857553655
t32	22.7160118571962	22.7160118571962
t40	13.9272322541648	13.9272322541648
t42	1.79550264750623	1.79550264750623
t43	13.3777681588621	5.15240773968104
t53	1.93963326953441	1.93963326953441
t54	18.5019770255632	18.5019770255632
t59	9.93739047869273	9.93739047869273
t62	6.08435681580752	6.08435681580752
t64	12.0936185418255	12.0936185418255
t68	2.27444786459532	2.27444786459532
t72	21.8406296053218	14.3911705433499
t81	5.73808023339183	5.73808023339183
t87	25.6476468318622	25.6476468318622
t88	19.0212532386099	19.0212532386099
t90	7.84135879134718	5.73902444099966
t91	9.9918398315822	4.82445065945287
t92	1.09926941618957	1.09926941618957
t93	16.6489101689016	16.6489101689016
t96	4.01663048945428	0.263262189068502
t97	7.30795691007209	5.94796165110004
t100	1.58244318212126	0.287079690106072
t103	2.81411767002572	2.81411767002572
t104	17.0801362590519	17.0801362590519
t107	1.55411271368867	1.55411271368867
t115	3.24730452969958	1.43198121466234
t117	12.7602336739773	12.7602336739773
t121	2.71829402493143	2.71829402493143
t124	1.06392597114069	1.06392597114069
t125	0.420590538496384	0.420590538496384
t126	1.94859800295955	1.94859800295955
t127	0.410975368776263	0.410975368776263
t128	3.60924413967347	3.60924413967347
t130	5.68773045134423	5.68773045134423
t131	1.4389689167932	1.4389689167932
t133	19.4926268072679	10.6221814315632
t134	20.6578625671549	20.6578625671549
t135	4.00665782925931	3.10698464166198
t136	0.74638159623246	0.74638159623246
t138	4.95443231061809	1.36871638809108
t140	11.4009547021251	11.4009547021251
t141	10.9077216647705	10.5369594822231
t145	4.67117390146668	0.349808558991207
t148	9.79660922416271	9.79660922416271
t151	9.46820164380792	9.46820164380792
t157	1.05457379505607	1.05457379505607
t158	6.29515625510617	6.29515625510617
t159	8.28067796987636	5.39518146992816
t161	7.59669880572813	1.24422373160602
t162	5.86127088100193	5.86127088100193
t163	5.05134188932129	2.08994752566522
t164	4.21220483122591	4.21220483122591
t169	2.48833833943218	2.48833833943218
t175	8.33753223854885	4.92386347938166
t177	6.32803522521808	6.32803522521808
t181	18.3450330502693	18.3450330502693
t184	4.05927844240729	0.69995588764337
t187	6.52798054019207	4.01213634458062
t188	5.55965662965737	5.55965662965737
t193	2.15349865161907	2.15349865161907
t194	3.70037389915288	3.70037389915288
t202	1.51965276115794	1.51965276115794
t207	14.5250430368215	4.31306116484232
t208	9.13152097210873	9.13152097210873
t209	6.13186078521638	6.13186078521638
t211	0.216332970139742	0.216332970139742
t213	13.1606563789162	13.1606563789162
t214	5.63658231253284	0.201305442848387
t215	1.93691606706543	1.93691606706543
t216	1.08171078463652	1.08171078463652
t218	9.87771400420911	9.87771400420911
t221	0.245375801156516	0.245375801156516
t223	14.0023583883859	14.0023583883859
t225	8.00702925606724	1.47891511975881
t226	11.8266999810906	5.33023041169807
t228	2.85819583590923	2.85819583590923
t229	6.32175727660579	6.32175727660579
t230	3.63440906772295	0.473926793247255
t233	2.47952170602188	2.47952170602188
t235	3.07908186779198	3.07908186779198
t238	4.42408081400845	4.42408081400845
t239	0.855223074949816	0.855223074949816
t246	4.50364747568618	2.37124726660203
t247	4.86949871113843	4.86949871113843
t248	3.95813762331525	3.95813762331525
t253	13.4844078422509	13.3945915755331
t257	6.98594535412241	6.98594535412241
t258	2.69213584329153	2.69213584329153
t259	5.63777854811804	5.63777854811804
t269	2.05840142332305	2.05840142332305
t272	4.43364643125261	4.43364643125261
t274	4.84881542066238	4.84881542066238
t275	3.99322607943016	3.99322607943016
t276	2.89259237470575	2.89259237470575
t283	3.21973910230322	3.21973910230322
t288	1.28831031854979	1.28831031854979
t291	0.336290327270362	0.336290327270362
t293	22.7390968889583	4.66667451482731
t294	22.4664065700745	22.4664065700745
t311	1.79162255981749	1.79162255981749
t316	9.10716596671185	9.10716596671185
t317	7.06555203069929	7.06555203069929
t321	0.383244642527586	0.383244642527586
t322	8.73819273091428	8.73819273091428
t325	0.614533489613031	0.614533489613031
t326	3.63474334126948	3.63474334126948
t331	0.456105603634132	0.456105603634132
t334	8.33718669941638	8.33718669941638
t335	9.52674389196346	4.89039944795678
t337	6.42750611465295	6.32959182442055
t341	1.6144634504431	1.6144634504431
t343	0.689402558588853	0.689402558588853
t344	0.876345200609411	0.876345200609411
t347	1.47903253215118	1.47903253215118
t350	1.25323676329057	1.25323676329057
t360	8.22452600543447	2.19287566338725
t363	1.26505630369246	1.26505630369246
t366	6.20044672558074	6.20044672558074
t367	2.1731526481094	1.69559675354404
t373	0.5459996316144	0.5459996316144
t378	0.327490194614722	0.327490194614722
t379	0.237495783211866	0.237495783211866
t396	12.1535627131368	12.1535627131368
