taxon	fad	lad
t183	0.0317901983691797	0.0317901983691797
t185	1.32792467554268	1.32792467554268
t186	0.97163206806588	0.97163206806588
t191	0.0801383731310317	0.0801383731310317
t192	0.361106300438678	0.361106300438678
t196	3.48481489207025	3.48481489207025
t198	0.691457280058302	0.691457280058302
t199	0.0376347649553139	0.0376347649553139
t209	0.262464579898499	0.262464579898499
t219	1.94385367487179	1.94385367487179
t53	0	0
t58	0	0
t68	0	0
t72	0	0
t73	0	0
t77	0	0
t79	0	0
t80	0	0
t82	0	0
t83	0	0
t84	0	0
t85	0	0
t94	0	0
t95	0	0
t96	0	0
t98	0	0
t103	0	0
t107	0	0
t110	0	0
t113	0	0
t114	0	0
t117	0	0
t118	0	0
t124	0	0
t126	0	0
t128	0	0
t129	0	0
t134	0	0
t135	0	0
t137	0	0
t142	0	0
t143	0	0
t146	0	0
t147	0	0
t148	0	0
t150	0	0
t156	0	0
t157	0	0
t159	0	0
t160	0	0
t161	0	0
t162	0	0
t163	0	0
t169	0	0
t170	0	0
t173	0	0
t174	0	0
t175	0	0
t176	0	0
t178	0	0
t180	0	0
t182	0	0
t184	0	0
t187	0	0
t188	0	0
t189	0	0
t190	0	0
t193	0	0
t195	0	0
t197	0	0
t200	0	0
t201	0	0
t202	0	0
t203	0	0
t204	0	0
t205	0	0
t206	0	0
t207	0	0
t208	0	0
t210	0	0
t211	0	0
t212	0	0
t213	0	0
t214	0	0
t215	0	0
t216	0	0
t217	0	0
t218	0	0
