taxon	fad	lad
t1	28.6641372484155	22.9871136908255
t2	26.6142965382958	21.0883997746894
t3	22.1855528673862	20.2550242071864
t4	20.8922508082286	17.2489128707352
t5	25.1313418986486	8.15091590056108
t6	20.6283675875625	20.6283675875625
t7	8.74140275636852	6.50888299272266
t8	10.941496547899	0.521452022746164
t9	8.94301769707693	2.28896910005368
t10	8.45455827644675	0.11798165726124
t12	3.13100680318729	3.13100680318729
t13	2.95525238715294	0.911529930133327
t14	1.04922231803022	1.04922231803022
t18	19.7197301368867	14.7231022309089
t19	20.3184656354278	14.7828828189218
t20	20.2439179607557	20.2439179607557
t21	16.9722341080609	16.6951430381865
t22	4.9262252447891	1.90768403955111
t23	3.44993448124438	0.725831888915813
t26	4.5227438983209	0.931471208795902
t27	3.50501615817172	3.15178916455747
t28	3.52841995714742	2.11269791063431
t29	0.483183797615396	0.483183797615396
t30	3.81880813878764	0.976002173821911
t31	1.05937451871182	1.05937451871182
t32	0.576280279847253	0.576280279847253
t33	5.48012546121655	0.410842147339032
t34	2.4651700332906	0.109598641763991
t35	1.04611151207463	1.04611151207463
t37	17.1606801429871	17.1606801429871
t38	18.9933499621999	18.9933499621999
t39	13.9696919200428	13.9696919200428
t41	0.586385926908815	0.586385926908815
t42	2.77186646423725	0.070164148516298
t43	1.31274356862563	1.31274356862563
t44	3.49554973104487	1.82003696063208
t45	3.2522523263491	0.785046621806799
t47	0.569849416513595	0.446492682462264
t48	1.11168279195499	1.11168279195499
t49	2.1793346062401	1.25874837880076
t56	5.02757578681715	0.17572647821164
t58	17.5161703284589	17.5161703284589
t59	4.92245191653291	0.445428415792669
t60	3.97307752909101	1.45460822148568
t61	3.77795706032905	1.97657057467574
t63	2.63621064869784	1.11739354136128
t68	0.0373310402764986	0.0373310402764986
t69	1.87205377772381	1.30620086218939
t70	0.670080483466382	0.670080483466382
t75	2.04550949193268	2.04550949193268
t77	15.6350173157301	10.3823586160261
t79	0.821383999792722	0.821383999792722
t81	3.30626314285584	3.30626314285584
t85	1.88862806206317	1.88862806206317
t86	3.26332656216307	2.51405797018826
t87	14.3538758016427	0.781850524969691
t89	0.13031559562522	0.13031559562522
t97	0.246563134379279	0.246563134379279
t98	12.2493248851107	1.17520809399568
t99	10.3505212353021	10.3505212353021
t100	7.67796286761366	0.14653506657331
t101	6.20056640370587	0.0246388025483419
t102	4.68678134404143	2.52954009649908
t103	6.12753780047369	3.65654864313298
t104	1.62526995609232	1.62526995609232
t109	0.170833225387845	0.170833225387845
t110	0.0134833035473783	0.0134833035473783
t112	5.458736847187	1.41733770189818
t113	6.44349914590587	6.44349914590587
t114	1.68164632105384	0.523852314186502
t115	6.87629021102264	1.02670740443241
t116	8.000565927418	3.39168679191546
t117	6.94828217348666	3.57496512796638
t118	4.64776742304652	4.64776742304652
t119	1.18350151911651	1.18350151911651
t120	2.3045825462735	1.28019981951851
t122	5.86991125115129	5.86991125115129
t127	3.77656543162626	3.77656543162626
t128	8.64499270910212	3.2906203388012
t130	6.51681933149067	2.33995608563418
t131	2.78545934784633	1.65273219657538
t132	1.5924941203048	1.5924941203048
t136	3.18650604015596	0.819607231457343
t138	2.02146775303423	2.02146775303423
t140	0.458711870194985	0.306299967589617
t142	2.71505289871432	2.71505289871432
t146	2.56063411986364	0.249654843227592
t147	3.34182102918122	1.65904660928491
t148	1.2074560855664	1.2074560855664
t150	7.04529968631259	4.4009145346197
t152	0.4012458920011	0.339073505978899
t155	2.00154975596135	0.685813922474804
t156	1.56055474021809	1.56055474021809
t157	0.292183061078237	0.292183061078237
t158	0.493292553406448	0.493292553406448
t160	1.27715135888167	1.27715135888167
t163	3.24417125996586	1.62266734269832
t166	1.76367416241839	1.76367416241839
t167	6.099119263115	3.30150049643908
t169	1.43573268828689	1.43573268828689
t171	1.15341043627101	0.815244811272496
t173	2.19775489211017	2.12670098669762
t174	1.30414379714399	0.0105314557474756
t177	0.672601549333169	0.672601549333169
t181	1.6285140080465	0.502923574679905
t184	2.68017354596277	1.38067100701164
t185	5.68561323177513	5.1646873210756
t186	5.73671240708453	2.5513358852362
t188	0.595333069342828	0.595333069342828
t189	1.10484814765138	0.30347191058306
t191	0.80542429414653	0.80542429414653
t193	1.76982053319576	0.329899007604048
t195	0.791501442386263	0.791501442386263
t197	1.26956016234315	1.24491092620869
t198	0.148483465121004	0.148483465121004
t200	0.0481043227502909	0.0481043227502909
t204	0.622352593855432	0.61003003553251
t205	4.00806096267876	0.914854005801171
t206	3.47311065665043	1.64984682721713
t210	0.189107890586055	0.189107890586055
t211	0.716514104301929	0.716514104301929
t212	0.620842706176465	0.620842706176465
t216	0.11758491023425	0.11758491023425
t219	1.20094584521929	1.20094584521929
t220	1.98624354101077	1.95352745604061
t224	0.65205744493375	0.65205744493375
t225	3.14498470572966	2.23247492628383
t226	0.285591613537058	0.285591613537058
t227	1.10513974800324	0.26810249783648
t230	2.53565987906748	0.824593710447985
t232	2.18462767506024	0.48242281384772
t233	0.259153933250705	0.259153933250705
t237	0.887450419737739	0.887450419737739
t241	0.937903574339959	0.937903574339959
t244	1.03322109088322	1.03322109088322
t246	0.91293476592319	0.91293476592319
t247	1.82231884520602	1.12663300966324
t249	1.22993847584499	1.1187847912885
t252	0.706655939588259	0.706655939588259
t256	0.92059246427312	0.92059246427312
t257	0.139804908936906	0.139804908936906
t260	1.2864235619149	0.373866227891043
t263	0.134174857975761	0.0115473303974163
t15	0	0
t16	0	0
t25	0	0
t46	0	0
t50	0	0
t51	0	0
t52	0	0
t54	0	0
t55	0	0
t62	0	0
t64	0	0
t65	0	0
t66	0	0
t67	0	0
t71	0	0
t72	0	0
t80	0	0
t82	0	0
t83	0	0
t84	0	0
t88	0	0
t90	0	0
t91	0	0
t92	0	0
t93	0	0
t94	0	0
t95	0	0
t96	0	0
t105	0	0
t108	0	0
t111	0	0
t123	0	0
t124	0	0
