taxon	fad	lad
t1	26.7839390319891	15.021641413485
t2	27.6990832409672	19.1742734694714
t3	19.911323246353	17.6976982906823
t5	22.9164462948172	21.8392894560891
t6	22.4414896990429	17.7991846841859
t7	21.6015665880694	13.1505916933631
t10	28.2143965313267	16.4839730647945
t11	26.7793015459126	26.7793015459126
t12	22.6171849188915	13.4435363498272
t13	24.0321866206404	22.4163089394614
t14	22.6808374149835	22.6808374149835
t15	22.6335535592991	22.6335535592991
t16	19.2839655611533	19.2839655611533
t17	18.2468157018553	18.2468157018553
t19	19.7863427631024	19.7863427631024
t21	21.1857944441085	17.6822256029414
t22	16.448305728813	16.448305728813
t23	19.9983065397515	19.9983065397515
t24	24.9992375334047	24.9992375334047
t26	21.4593122726828	21.4593122726828
t27	17.707291874885	17.707291874885
t28	23.2432091737554	22.5908192005668
t29	15.6026887709335	15.0494545506592
t32	20.1401738684667	20.1401738684667
t33	20.4892807616406	20.4892807616406
t35	18.0155466218313	15.7364624816033
t36	20.7524458388854	14.7488296080674
t38	20.2176669392249	11.7184333339966
t40	22.9239321945143	7.35125703089495
t41	20.7785176135947	20.7785176135947
t42	23.5666997399265	23.5666997399265
t44	18.1006626899559	13.0753085218147
t45	15.1627200628551	15.1627200628551
t46	16.5111350716442	16.5111350716442
t47	18.3763262157376	15.0609003431568
t48	16.4535141166898	6.85239187960985
t49	19.4961479701	14.5029526491766
t50	17.9771536199996	11.8382046690652
t51	19.8259286380055	14.4651390829856
t52	20.2398979516897	14.3269022962072
t54	11.4828552028342	0.327324089054176
t55	17.9435961544461	17.9435961544461
t56	17.9406035860083	13.3310941969456
t58	3.23680086753178	3.23680086753178
t62	23.1940582495904	23.1940582495904
t64	14.0485212834534	14.0485212834534
t66	16.9775611965684	0.964909270215763
t68	16.1977000154238	16.1977000154238
t70	13.6381417268329	13.2449366059062
t71	18.3566265670405	17.8504418861875
t79	17.52642259448	10.4288389434561
t81	17.8807178899217	14.2183460381665
t84	19.8162936598487	19.7062288660049
t86	18.0917571058124	8.85007858457363
t87	16.6446365451874	16.6446365451874
t89	15.1083005124728	4.1272336374007
t90	8.60313231922792	8.60313231922792
t91	8.55779275193608	8.55779275193608
t92	2.68673766925773	2.04209614600829
t96	6.79088040095855	1.69260089995772
t97	3.19223809155078	3.19223809155078
t99	17.7967098552564	17.7967098552564
t103	14.1309648400362	1.45595680483079
t104	18.2181271698084	17.2812606361454
t105	8.73272648045924	4.34603400573194
t106	16.3924562696826	4.34046424036689
t107	18.7648398035072	1.29518414120252
t108	14.3999153303574	9.4132181914583
t109	13.2500984272569	12.5006522561539
t110	10.9079400737226	10.9079400737226
t111	1.99480580275278	1.99480580275278
t112	3.97958749458379	3.97958749458379
t113	1.96378084689425	0.104198425629658
t114	15.4559000033557	15.4559000033557
t117	3.2041727349957	3.2041727349957
t118	4.79435724082528	2.6722189529918
t120	5.28126923693269	4.15293844742626
t125	0.630756170826324	0.630756170826324
t127	3.92528806738547	0.1381723436645
t128	2.14508649902628	0.247233999161999
t131	9.53736676645451	1.06443512686115
t132	7.22036126811777	2.67994425581536
t133	3.9148463569019	0.192680302615724
t134	5.86020002375107	5.69660903304566
t135	6.54825336351343	2.41867646318601
t136	4.56736802996577	4.30553386139067
t137	0.667483580993512	0.667483580993512
t138	2.70930829208151	1.40554284310706
t139	9.96545926705814	7.95110801180579
t140	1.85019926429314	1.85019926429314
t141	2.40049360793706	2.40049360793706
t142	5.04227142464833	4.5838536231829
t143	4.46263946504879	1.47723937500919
t144	3.94534815247116	1.00275789415409
t146	10.1080273690818	5.05928166157805
t147	1.45464353529081	1.45464353529081
t148	1.09783969151585	1.09783969151585
t150	13.5669944281116	0.277203388856933
t154	4.49368721699577	0.483937296294876
t157	0.749897741936593	0.749897741936593
t159	0.88461379786661	0.88461379786661
t160	4.68434048409484	4.68434048409484
t161	2.76047299465948	2.3602478703376
t162	2.52344468365234	1.09040328291056
t163	0.168420403461173	0.168420403461173
t165	1.09312347153753	1.09312347153753
t166	0.397047055846141	0.1625184132327
t171	1.79789086766757	0.535159997737331
t173	2.6162760266701	0.82676098273538
t174	1.75756986583217	0.279436724769013
t175	2.24834463341528	2.24834463341528
t176	1.16993527563947	0.640192120568027
t177	7.12702052166069	2.50358734039077
t178	3.66194684952012	3.66194684952012
t179	4.795635298206	4.795635298206
t180	5.04078796354008	0.116255545167967
t181	1.46363488747577	1.46363488747577
t184	7.50942855624545	7.50942855624545
t186	1.07834594186007	1.07834594186007
t187	1.09529154037894	1.09529154037894
t188	7.40484999483094	7.40484999483094
t189	2.63792342968646	1.70127529763978
t190	3.10886339010649	0.0701649833214795
t194	2.84308515577079	1.89841510847564
t198	6.29065210532474	4.32284071974988
t200	5.78369182758678	2.13956063621283
t201	4.88127030307657	4.88127030307657
t204	3.01845250810964	0.405123957542301
t205	1.38277164856159	1.38277164856159
t206	0.697129881803182	0.697129881803182
t209	8.85883750032528	4.20337523701471
t210	5.75424926523531	5.75424926523531
t211	2.65616274288116	2.65616274288116
t214	6.48611444396522	4.77111914310228
t215	5.14112137792984	4.20514906593019
t216	1.15566078382028	0.852004369599523
t219	6.55845471617913	0.703556459574845
t220	2.69926811551255	1.5517325720894
t222	5.18529562487437	1.8344937956167
t223	2.87790043325531	0.609759054478925
t225	0.256535457765477	0.128428148871905
t227	0.377591927893494	0.377591927893494
t228	0.819228921808492	0.337196175731908
t233	0.909330007565075	0.909330007565075
t234	2.23431329043322	2.23431329043322
t235	2.24364774462173	2.24364774462173
t240	0.808118357747272	0.808118357747272
t241	3.63715527881786	3.50297443050121
t242	1.00014652633925	1.00014652633925
t243	1.03967865655391	1.03967865655391
t244	5.10481882255307	1.22293300543655
t248	3.66302509855108	3.66302509855108
t249	0.676121283855764	0.676121283855764
