taxon	fad	lad
t1	26.9220743888177	20.1445842561788
t2	25.7065551311723	20.8891635160214
t7	26.5737172389313	12.4098839569063
t8	17.0053290237922	14.8260661459708
t9	26.0776002268316	19.9489239976838
t11	21.5429432739175	16.5654597203157
t12	15.4817793706385	15.4817793706385
t13	18.7182839996281	17.505298623732
t14	19.0957433680794	19.0957433680794
t15	14.8701128819773	13.1897071378586
t16	24.8469318583576	3.58716927334085
t18	18.3256019661511	14.5309822189449
t19	15.4081139286848	15.4081139286848
t20	24.338693307659	19.5439261654487
t24	19.4430747664764	17.4009950849699
t25	20.4817235445004	3.2397199471884
t26	19.4270690888928	19.4270690888928
t27	19.2034393154974	16.1066605886987
t28	19.1800658072718	15.3571126250364
t29	16.5361904819793	16.5361904819793
t33	13.7975436210004	13.7975436210004
t35	22.9410461664211	19.96328028593
t36	21.1770405650719	20.6611096713487
t37	17.5709125532765	15.3088561199897
t38	20.7186353526029	15.4313748539328
t39	18.2632719795843	18.2632719795843
t40	16.7817142327291	13.6751765011976
t42	7.59879980982333	0.610824957942679
t45	20.2478629925459	19.154883241717
t47	14.094301909033	14.094301909033
t48	20.7498149455347	20.0236659107887
t50	18.496545593822	11.130561883855
t52	22.9686125870882	17.9292260416247
t54	20.5394916607305	20.5394916607305
t55	8.66269960979426	5.75361625049015
t56	6.74756976893961	6.74756976893961
t57	2.10310090637912	0.48067882030417
t58	4.10664076173142	1.30515621707497
t59	1.8016985970363	1.8016985970363
t62	19.9333762842874	18.8716088025543
t63	18.7566901191212	1.31293300038153
t66	18.0578308088943	17.560367593069
t67	17.3746996683817	15.881759363348
t68	23.1579255741548	23.1579255741548
t69	18.8857338004227	18.8857338004227
t71	21.0955591147025	20.6887465269495
t72	21.1262883685911	21.0697918473543
t73	19.8490313418192	19.8490313418192
t74	12.216914442915	0.526597730191739
t75	8.68245022198874	8.68245022198874
t76	5.17023573430428	1.72685864658526
t77	7.39985614853199	0.238835109298105
t78	2.63131377504708	2.56253417829035
t79	1.71951372703722	1.71951372703722
t80	2.72237671341999	1.95793827682054
t81	2.40032882327498	1.88545206575938
t83	0.259999024112183	0.259999024112183
t84	17.3612064011291	17.3612064011291
t85	15.8391910961297	15.8391910961297
t86	22.6117298374216	16.6320601615307
t87	20.3087425902836	17.206300982553
t88	19.594542132344	16.1114725301668
t90	12.9483471619352	0.288686098568885
t91	4.80941932848934	4.80941932848934
t92	22.2198971681264	22.2198971681264
t93	22.4779687080281	22.4779687080281
t94	3.33142465490806	2.72644058496649
t99	2.29900892694909	0.533005295533627
t100	2.96221828881589	0.0746301269457703
t105	5.27908528899423	5.27908528899423
t107	21.434119476781	11.4429462352555
t108	20.6501680924536	20.4839374052805
t109	22.2293350152774	8.466215628065
t111	20.1353811553234	17.1818574494751
t113	7.64452425375056	7.64452425375056
t117	1.05618775997461	1.05618775997461
t118	5.22055806461988	0.696895578092473
t119	3.39703676095112	2.87353478886373
t120	0.541733563203493	0.541733563203493
t121	2.16242720770536	2.03165468080685
t122	3.05174533510507	2.95002881437467
t123	1.06992207640406	1.06992207640406
t124	1.90342194627161	1.90342194627161
t127	0.0276289672636452	0.0276289672636452
t128	2.91750670065015	2.91750670065015
t130	16.8967844915384	13.974574045239
t131	21.8959963792962	19.6108213474511
t132	23.2431222986672	12.7172490993709
t133	19.811352271846	19.811352271846
t134	17.3687639993285	6.91382159865494
t135	16.6005694356718	0.691268427549975
t136	17.1389050332632	14.949467503243
t137	17.8520394791209	7.26359838935973
t138	14.5879427040602	1.37605030350228
t139	10.1786048734697	6.40646153859814
t143	22.1695634660851	16.4975413840032
t146	19.4103749894936	16.6124928971805
t147	2.73138925191108	1.59041908560413
t148	1.70322710509187	1.70322710509187
t149	0.451263964520528	0.451263964520528
t150	3.21438963548124	1.87347157918829
t151	2.66949412299308	2.25943413426687
t152	1.29452998496909	0.0542753727919987
t153	3.18147534054858	3.18147534054858
t154	1.2575759696921	0.792724563987704
t157	0.522224100825536	0.522224100825536
t161	12.9610557566101	11.6379532454457
t162	11.1247174586748	3.54486922706312
t163	5.65830553346359	1.79587819590648
t164	3.36821016755594	0.773091080169777
t165	19.8653134946977	17.767735192816
t166	12.3469620195976	0.334328669965245
t167	20.176500646443	20.176500646443
t168	16.3331405200616	0.325623413899532
t169	19.0639219775307	19.0639219775307
t170	17.5186885082936	17.0135335511086
t172	8.29529570195965	8.29529570195965
t174	3.41941088765006	2.39718224499841
t175	0.613090942914884	0.613090942914884
t176	10.8828042897122	5.75514158929696
t177	20.4658136560851	19.7858785451193
t178	19.3955068900999	19.3955068900999
t179	19.6615201257776	18.7821072140438
t180	1.4235938631045	1.4235938631045
t182	0.261990544948038	0.261990544948038
t183	1.09946134095988	0.540303087942068
t189	0.864951218532731	0.534233465807386
t190	0.755089711007038	0.755089711007038
t191	0.10652724235273	0.10652724235273
t192	3.52716929599989	3.52716929599989
t193	3.23114958896641	0.661231811730261
t194	2.40100560585485	1.59498914821868
t196	1.91101085376737	1.91101085376737
t197	2.53757560634479	0.290146207059326
t198	1.5585519794449	0.339087810328213
t199	0.184441744987915	0.184441744987915
t207	21.0816924640426	18.1336975162485
t208	19.9929056750849	14.0815098695121
t211	20.8085236676496	14.4602477021966
t212	15.9135705911095	12.3026720974826
t213	6.45899187488105	0.349060075143026
t214	8.13673072193521	1.63474405890088
t216	5.05881337636388	5.05881337636388
t217	4.09899650589933	4.09899650589933
t218	1.62235013660068	1.2192703793666
t219	0.241883617747305	0.241883617747305
t221	18.1964940158508	18.1964940158508
t222	12.6986682019093	12.6986682019093
t223	7.19661637073698	3.34790609313074
t224	6.04222127230539	0.159089858213932
t225	7.47943990398204	0.956772562133153
t226	7.52724706586357	7.52724706586357
t227	9.94213636429253	0.480432247197491
t228	6.11577338236255	6.11577338236255
t229	3.09218162118994	3.09218162118994
t230	1.67298304417445	1.67298304417445
t231	3.49368003139086	2.03414320771396
t234	3.90520302502721	1.26203062540186
t235	1.4321352833562	1.4321352833562
t236	3.28073844941876	2.27927600282892
t237	3.72069359343134	0.513212926038413
t239	17.6578523179093	8.36310750567882
t240	2.06476800092304	2.06476800092304
t241	2.01290908478049	2.01290908478049
t246	1.06623402887334	1.06623402887334
t251	0.110674069882766	0.110674069882766
t254	8.62454476760756	1.5102657399994
t255	5.39637157643475	4.43353639857195
t256	0.147260302469004	0.147260302469004
t260	2.02057248390246	0.89077068901587
t264	19.8538357384883	19.8538357384883
t265	7.45525588683493	4.67529482260987
t266	3.2763655555697	3.2763655555697
t268	4.97931075451715	3.38990749611339
t270	20.2559757273214	19.4965010875406
t272	1.55307490162108	0.629133329657126
t276	2.45700684572307	2.45700684572307
t280	2.77212000946049	2.54482745927827
t281	20.0015324472322	20.0015324472322
t284	0.344233951968462	0.344233951968462
t288	1.43200438392031	1.43200438392031
t289	1.88793981309703	1.88793981309703
t290	2.47444001909475	2.47444001909475
t291	1.41569859869604	1.41569859869604
t295	0.203339213611276	0.203339213611276
t297	4.96728790510315	2.62906129820846
t298	1.08077436923921	0.297367712855777
t303	0.0859214344864441	0.0859214344864441
t304	18.2322530876924	18.2322530876924
t305	7.74716820122069	2.46910802711643
t306	6.23337338856824	3.60484179480646
t307	2.76157851691124	2.76157851691124
t309	1.36007688990746	0.734844549350928
t310	5.8354886722294	3.29698107339943
t311	5.11244203644425	2.58730015699372
t313	3.69864133870862	1.49215950524276
t314	2.66741781224931	0.821073273929617
t316	3.40521762208754	3.40521762208754
t317	1.32858736963457	0.608051879671205
t318	1.82125813676334	1.130159796442
t320	1.27210332364869	1.27210332364869
t322	2.79865004973571	2.79865004973571
t323	4.06413368357929	1.16492194035692
t326	1.4416326572403	1.4416326572403
t327	5.4893745998301	2.29385760264746
t329	1.64664925940663	1.64664925940663
t332	1.64268959386004	0.0129490248180026
t333	3.21937428601776	0.0976028527338677
t335	7.23394739626431	0.969924647188922
t336	4.7250536131919	4.1220394637292
t337	3.13868748527571	0.157730733983485
t338	0.760588224223596	0.760588224223596
t341	1.32669283987033	0.361050202995635
t342	1.61831512122452	1.46631162824375
t344	0.0201240949189163	0.0201240949189163
t345	0.422494603707321	0.422494603707321
t347	3.13896329415327	2.04518367576709
t348	2.54439206015516	2.00994564557377
t349	0.544758730986754	0.544758730986754
t350	2.09322723438182	2.08091617817732
t351	2.01317972215745	2.01317972215745
t357	5.23556601560277	5.23556601560277
t358	1.12469219284025	0.685507742761491
t361	1.17043907850668	0.907381636086065
t362	19.7326219092904	19.7326219092904
t363	16.769461520819	14.8348670325534
t364	3.4230574010684	1.38406507785421
t365	0.114901104475116	0.114901104475116
t371	2.13011878042377	2.13011878042377
t374	1.86765752643918	1.86765752643918
t375	1.39265171504217	0.576322102179848
t377	0.778529318220215	0.778529318220215
t379	1.32306041222714	1.32306041222714
t381	5.7244133734617	0.77320395462543
t382	0.722606833847401	0.466846833992911
t383	0.80617827993435	0.273812310086463
t387	0.309892360538822	0.0766665252844057
t390	0.553809783307187	0.553809783307187
t391	0.941160921120424	0.941160921120424
t395	0.238357636763077	0.238357636763077
t397	4.7262738756493	3.40044689584636
t398	4.40567203393095	4.40567203393095
t399	5.26919370656911	1.9869864174691
t400	0.626486230153901	0.626486230153901
t402	4.90998300684175	4.90998300684175
t403	3.39900339506773	3.39900339506773
t404	1.50661246395791	1.07851939402642
t407	0.13652082185688	0.00555592699521412
t408	0.632999269713288	0.632999269713288
t412	1.59480663102403	0.758717326375688
t416	0.726067428593712	0.367366134733011
t418	0.353561137938723	0.353561137938723
t422	0.199816439957441	0.199816439957441
t424	1.42062558839995	1.42062558839995
t425	2.25142290346465	0.639279051648
t426	1.26936223959096	1.26936223959096
t428	3.15538195957801	0.409796257271083
t429	0.891510111738668	0.183255317247184
t432	2.39178975163982	0.217988017760444
t438	0.633593392362563	0.633593392362563
t439	1.9680301788536	1.9680301788536
t442	0.0891189636920124	0.0891189636920124
t445	1.47620247035666	1.47620247035666
t449	7.25265299950876	3.86503557581129
t450	0.654699554121699	0.359336565609627
t451	7.17630893940448	7.17630893940448
t453	0.325023135617993	0.325023135617993
t456	2.25413848632231	2.25413848632231
t459	2.35227791688084	2.28908330646954
t461	0.460515252847916	0.460515252847916
t462	1.70670103281145	1.70670103281145
t463	1.30488654400153	1.04189207928186
t465	0.302881612649394	0.302881612649394
t467	0.469187941318154	0.449513552771954
t472	2.08558633856075	0.0309975867162464
t474	1.83712422368347	1.44138100077628
t475	4.3900826375797	0.696794467100847
t476	0.893056392244198	0.893056392244198
t477	2.9833797211778	2.9833797211778
t478	4.08310493786861	0.482146735874117
t481	6.49908474418393	3.74880342814951
t485	4.07018416940093	3.88873037465293
t486	0.335540350187316	0.335540350187316
t488	1.51039797645468	1.51039797645468
t490	3.87541270084176	3.87541270084176
t491	2.98642013111172	0.264297757337559
t499	0.868842943412936	0.868842943412936
t500	0.28526142856138	0.28526142856138
t504	2.40092594288223	2.40092594288223
t507	0.793498836562502	0.793498836562502
t509	1.74265790851784	0.681647580768381
t511	1.93098992771249	1.93098992771249
t512	0.108859064000224	0.108859064000224
t515	0.523984576022276	0.523984576022276
t517	2.68504519339819	1.91245974249374
t518	2.21942633114399	0.885174895670424
t520	0.381677861805532	0.381677861805532
t521	5.06414728786787	5.06414728786787
t522	4.13694313522521	2.49633289049675
t524	6.08670176846599	3.1925753038367
t533	0.720776102105731	0.720776102105731
t535	1.15027124390403	1.15027124390403
t538	0.272197509822991	0.272197509822991
t539	2.48618885565838	0.531157998527704
t541	2.95734384187078	1.77149900092324
t542	0.568187054823778	0.568187054823778
t543	4.58109014887927	1.86358280505501
t544	1.83998073246581	1.24809944215482
t546	3.85228209958292	3.85228209958292
t547	2.46423483790583	2.46423483790583
t549	2.93360321447857	1.68937500813648
t550	0.585899995305418	0.54219880539392
t555	0.503269471821454	0.503269471821454
t561	0.516303606435461	0.369248790704724
t563	2.0299136355194	0.017029468506319
t564	2.42491897272788	2.03251578922294
t566	1.9283923180793	1.9283923180793
t568	1.90908836315308	1.90908836315308
t569	3.02453713077014	3.02453713077014
t570	3.62360378729468	1.29724047159391
t572	2.00432537697529	0.617400492693235
t574	2.90639963548556	1.14201438270632
t575	3.37442201958592	3.37442201958592
t576	0.42546774181389	0.42546774181389
t577	4.98568700573498	4.98568700573498
t578	2.49150729192137	2.49150729192137
t580	0.107824942766371	0.107824942766371
t584	1.47338377224889	0.658382249825191
t586	2.74028778738637	2.74028778738637
t589	0.468092345362599	0.468092345362599
t590	1.91354658784173	1.91354658784173
t592	1.23844870540497	1.23844870540497
t593	4.63855307399352	4.63855307399352
t594	0.735362883588319	0.735362883588319
t595	0.523996883199981	0.523996883199981
t603	0.0112849958202368	0.0112849958202368
t604	1.50178589383288	1.50178589383288
t606	1.48451442657093	1.48451442657093
t607	0.228468702662042	0.228468702662042
t608	3.37306580989848	3.37306580989848
t613	3.21708371300581	0.763426784029846
t616	4.59498919384036	1.79141419071606
t617	1.73577791652065	1.73577791652065
t618	0.324081385847034	0.324081385847034
t620	1.43729601227497	1.43729601227497
t623	0.369738006193298	0.0072120851111741
t624	1.23172557607622	1.22630050054786
t625	3.1009023255902	3.04434626630979
t627	0.82295281840809	0.82295281840809
t636	0.932205354868223	0.387014192920944
t638	0.0107889596505579	0.0107889596505579
t640	0.290724145509479	0.290724145509479
t641	1.97308684708769	1.48953072969089
t642	0.75668448245812	0.185765557279741
t652	1.96359885787549	1.96359885787549
t659	0.831179259192034	0.831179259192034
t667	0.294759320582262	0.294759320582262
t672	0.349311573993209	0.349311573993209
t673	1.4671051404626	1.4671051404626
t677	3.67453314505616	1.51974874578557
t678	2.62103693652531	0.984251434404712
t683	0.358786146825146	0.358786146825146
t684	0.311029202625388	0.311029202625388
t688	1.3504209105748	1.3504209105748
t690	0.829127048976776	0.829127048976776
t698	1.29477051250262	0.234708743408305
t43	0	0
t60	0	0
t61	0	0
t95	0	0
t96	0	0
t97	0	0
t98	0	0
t101	0	0
t102	0	0
t103	0	0
t104	0	0
t114	0	0
t115	0	0
t116	0	0
t125	0	0
t126	0	0
t129	0	0
t141	0	0
t142	0	0
t155	0	0
t156	0	0
t158	0	0
t159	0	0
t160	0	0
t181	0	0
t184	0	0
t185	0	0
t186	0	0
t187	0	0
t188	0	0
t200	0	0
t202	0	0
t203	0	0
t204	0	0
t205	0	0
t220	0	0
t232	0	0
t238	0	0
t242	0	0
t244	0	0
t245	0	0
t247	0	0
t248	0	0
t249	0	0
t250	0	0
t252	0	0
t253	0	0
t257	0	0
t258	0	0
t259	0	0
t261	0	0
t262	0	0
t263	0	0
t267	0	0
t269	0	0
t277	0	0
t278	0	0
t279	0	0
t283	0	0
t285	0	0
t286	0	0
t287	0	0
t292	0	0
t296	0	0
t299	0	0
t300	0	0
t301	0	0
t302	0	0
t312	0	0
t315	0	0
t319	0	0
t321	0	0
t324	0	0
t325	0	0
t328	0	0
t330	0	0
t331	0	0
t334	0	0
t339	0	0
t340	0	0
t343	0	0
t352	0	0
t353	0	0
t354	0	0
t356	0	0
t359	0	0
t360	0	0
t366	0	0
t367	0	0
t368	0	0
t369	0	0
t370	0	0
t372	0	0
t373	0	0
t376	0	0
t378	0	0
t380	0	0
t385	0	0
t386	0	0
t388	0	0
t392	0	0
t393	0	0
t394	0	0
t396	0	0
t401	0	0
t405	0	0
t406	0	0
t409	0	0
t410	0	0
t411	0	0
t413	0	0
t414	0	0
t415	0	0
t417	0	0
t419	0	0
t420	0	0
t423	0	0
t430	0	0
t431	0	0
t433	0	0
t434	0	0
t435	0	0
t436	0	0
t437	0	0
t440	0	0
t441	0	0
t443	0	0
t444	0	0
t447	0	0
t448	0	0
t452	0	0
t454	0	0
t457	0	0
t460	0	0
t466	0	0
t468	0	0
t469	0	0
t470	0	0
t471	0	0
t473	0	0
t479	0	0
t480	0	0
t483	0	0
t484	0	0
t489	0	0
t492	0	0
t493	0	0
t494	0	0
t495	0	0
t496	0	0
t497	0	0
t501	0	0
t502	0	0
t503	0	0
t505	0	0
t506	0	0
t508	0	0
t510	0	0
t513	0	0
t514	0	0
t516	0	0
t525	0	0
t526	0	0
t527	0	0
t528	0	0
t529	0	0
t530	0	0
t531	0	0
t532	0	0
t534	0	0
t536	0	0
t537	0	0
t545	0	0
t548	0	0
t551	0	0
t552	0	0
t553	0	0
t554	0	0
t556	0	0
t557	0	0
t558	0	0
t559	0	0
t560	0	0
t562	0	0
t565	0	0
t567	0	0
t571	0	0
t573	0	0
t579	0	0
t581	0	0
t582	0	0
t583	0	0
t585	0	0
t587	0	0
t588	0	0
t591	0	0
t596	0	0
t597	0	0
t598	0	0
t599	0	0
t600	0	0
t601	0	0
t602	0	0
t605	0	0
t609	0	0
t610	0	0
t611	0	0
t612	0	0
t614	0	0
t615	0	0
t619	0	0
t621	0	0
t622	0	0
t626	0	0
t628	0	0
t629	0	0
t630	0	0
t631	0	0
t632	0	0
t633	0	0
t634	0	0
t635	0	0
t637	0	0
t639	0	0
t643	0	0
t644	0	0
t645	0	0
t646	0	0
t647	0	0
t648	0	0
t649	0	0
t650	0	0
t651	0	0
t653	0	0
t654	0	0
t655	0	0
t656	0	0
t657	0	0
t660	0	0
t661	0	0
t662	0	0
t663	0	0
t664	0	0
t665	0	0
t666	0	0
t668	0	0
t669	0	0
t670	0	0
t674	0	0
t675	0	0
t676	0	0
t679	0	0
t680	0	0
t681	0	0
t682	0	0
t685	0	0
t686	0	0
t687	0	0
t689	0	0
t691	0	0
t692	0	0
t693	0	0
t694	0	0
t695	0	0
t696	0	0
t697	0	0
t699	0	0
t700	0	0
t701	0	0
