taxon	fad	lad
t1	28.4894159971736	19.6823232242122
t2	26.4014996048328	0.42727695125329
t3	20.9589207515314	19.9524768129367
t4	20.0043594857595	14.8798777978873
t5	21.4964843533405	11.3636329091572
t6	22.7227730838517	22.4340768798909
t7	19.3430541508713	19.3430541508713
t8	20.0562808803007	20.0562808803007
t9	19.432771751501	14.1226158336684
t10	1.33126647825636	1.14804754817871
t11	17.5673997928134	17.5673997928134
t12	22.2503581654133	13.6722045240994
t16	22.5192618755436	19.8068516271932
t17	15.3312303160353	8.73410599439344
t19	2.80937690408689	0.19480104261595
t20	0.667877656005977	0.667877656005977
t23	0.263205334350072	0.263205334350072
t25	20.58763041565	20.4801037889793
t26	17.4627011962039	17.4627011962039
t28	5.46699350411867	0.100557225046131
t29	5.17069681331176	0.044507639134423
t30	4.18885920281369	0.546628154694709
t31	1.76999215939414	0.77023723017756
t33	14.3830733312692	0.667718863424334
t34	1.55576098002159	0.796155588372063
t36	17.3607945518844	7.73108222049721
t37	20.9355858719106	13.660185844912
t38	19.9630171875146	19.9630171875146
t39	18.3156881422256	15.980792119572
t40	16.355088163315	16.355088163315
t41	6.183551336633	3.13050739321503
t45	2.75515986803226	2.75515986803226
t46	0.489607568552977	0.420479100255953
t48	9.03909979498164	7.98313360148689
t49	7.13636415261217	0.120741274190689
t50	3.28519647727438	2.38078750456401
t51	4.16702946164262	1.32106462775767
t52	4.84985829356551	4.84985829356551
t53	2.50002961403491	2.10064548402698
t56	0.574364966665229	0.574364966665229
t58	7.00418327595134	5.48772232849177
t59	7.41308604561836	7.41308604561836
t61	17.5001730237464	17.5001730237464
t62	18.2431796774078	18.2431796774078
t63	1.36462626387703	1.36462626387703
t65	2.6037660294897	2.6037660294897
t66	2.0425426386356	0.339711329114028
t69	5.94107887084067	0.833649331046836
t70	6.58139208639168	0.110838723625871
t71	1.79080925077235	1.79080925077235
t72	6.23345827205036	6.23345827205036
t75	1.581474823652	1.581474823652
t77	3.94817907576343	1.52989810196577
t78	3.93521311240379	3.93521311240379
t79	0.467996454354946	0.467996454354946
t80	0.791897967840608	0.791897967840608
t81	0.542496559551033	0.542496559551033
t83	5.60435535263921	0.728574522223816
