taxon	fad	lad
t1	23.4351866835154	17.3002852524605
t2	23.8185377278568	23.8185377278568
t3	22.656691232401	22.656691232401
t4	22.6685205646159	22.6685205646159
t5	21.9596566864841	2.3299353685865
t7	22.1941083692479	14.5624384996672
t9	21.1388246206489	18.7798076267395
t10	16.0750382984898	16.0750382984898
t11	20.4461583129273	16.4185762948803
t12	20.0433793075865	14.9231958781157
t13	18.2798909569782	18.2798909569782
t14	15.7734877031446	13.4141133966599
t16	8.09387126246803	7.74542461157181
t17	3.96746102756083	3.07387477870293
t18	5.52513920474827	1.23114655159701
t19	4.16035304534303	0.194785811580822
t20	4.07322683192211	0.948261791102986
t21	22.1163404929081	15.1251548588572
t22	19.3542766083458	11.2326464631912
t24	19.8262700787917	18.7953745445874
t25	16.4801165904525	16.4801165904525
t26	14.9105706601024	14.9105706601024
t28	5.68799731602012	1.65217077431942
t29	4.15601933862447	4.15601933862447
t30	3.47151854375488	3.47151854375488
t32	1.1929376167761	1.1929376167761
t33	0.162376254288056	0.162376254288056
t38	14.4707864163122	13.5408818429757
t39	2.79565590121554	1.60392576865623
t40	0.973345789388688	0.973345789388688
t41	2.02811462080197	1.27443399077536
t44	0.0565154269115311	0.0565154269115311
t45	17.8024550589903	13.3991909160567
t47	3.41164838426345	3.41164838426345
t49	1.76852725123297	0.933771560930268
t51	3.57287190825354	3.39633123179237
t53	3.20480865390424	2.81900497932371
t60	2.44167086124728	2.44167086124728
t63	1.9489417712204	0.652624237903559
t67	1.44248023551291	0.912155834178979
t70	0.128583653280799	0.128583653280799
t76	0.110882108867415	0.110882108867415
t31	0	0
t34	0	0
t35	0	0
t43	0	0
t48	0	0
t50	0	0
t52	0	0
t54	0	0
t55	0	0
t56	0	0
t58	0	0
t59	0	0
t61	0	0
t62	0	0
t64	0	0
t65	0	0
t66	0	0
t68	0	0
t69	0	0
t71	0	0
t72	0	0
t73	0	0
t74	0	0
t75	0	0
