taxon	fad	lad
t1	29.4533971126657	20.4890399313426
t2	25.9942956769229	14.9511295650274
t4	21.7087671554838	18.3158457534697
t5	24.6193663981376	21.6449485898291
t7	20.6448080642794	19.9236611563891
t8	22.7943760245787	8.51126397886818
t9	20.5944086265753	9.3727795461893
t10	18.2068883801923	14.79075245965
t11	22.0332564772347	7.62075678593445
t12	20.8438496732942	20.8438496732942
t13	15.6852396915361	1.0699748976098
t14	20.4024272906003	20.4024272906003
t16	23.1968797434809	15.5389431083593
t17	20.9181020898886	20.9181020898886
t18	19.7552262480017	8.03040677477503
t20	9.498147589375	2.7075205953559
t22	0.206141363558395	0.206141363558395
t23	21.946477785554	21.8926443162712
t24	18.8883842996453	14.776923860588
t25	18.9355252149146	18.9355252149146
t26	18.8299469036298	15.962517786994
t27	17.8210919773606	12.4613907219001
t29	11.2187600135568	4.90977591928327
t30	15.834785258771	14.3473571132878
t31	18.1648234151262	17.8144957769763
t34	0.767511298128039	0.767511298128039
t35	13.0292495254656	13.0292495254656
t36	9.04895842048451	8.81946399431787
t37	4.76585997698494	0.720624668504271
t39	3.41477460600227	3.41477460600227
t40	1.76919404024444	0.560307589622205
t44	18.0650848748144	4.31376120999922
t45	20.5055737264086	4.6830616314527
t47	21.1572169287056	6.02551482871839
t48	19.6034604071522	19.6034604071522
t49	16.4730491638195	15.3786814280332
t51	8.75727157062431	2.59644361298005
t52	2.19589760428048	2.19589760428048
t53	6.5177559562706	5.75231266917927
t54	7.51029038439107	7.51029038439107
t55	3.98591697403736	3.98591697403736
t56	7.78534460911526	2.26092722939443
t57	11.6069789035127	4.41341165593847
t58	18.6385969700943	17.009884212031
t59	15.5073477853532	15.5073477853532
t60	6.35164492223544	2.58299939281024
t61	7.06015848370016	2.75020592192084
t62	4.19374610727146	0.555123035770588
t63	5.80206909566704	0.696064941781948
t64	1.45778773046856	0.800835113477085
t65	3.1781244404752	0.88729660104887
t66	1.65502404909777	1.65502404909777
t69	18.5422193542429	10.8645185184516
t71	9.99281713550794	0.245396142914796
t72	1.82926568784504	1.82926568784504
t74	8.56526308768635	8.56526308768635
t75	2.08987605891003	0.141616348680813
t76	0.628378612747916	0.628378612747916
t77	3.25175429561289	0.28865116113122
t78	2.95687596407358	2.95687596407358
t79	1.02072507030134	1.02072507030134
t80	1.9689321790494	1.9689321790494
t82	0.771852866086242	0.771852866086242
t86	17.8610721028047	16.1659760058495
t87	18.8085683676335	18.8085683676335
t88	9.73059111554875	0.745359854889863
t89	6.77661747695907	0.722882825553526
t93	5.84895337914298	5.81164482847037
t94	8.98406095070365	5.20906376804567
t95	6.64600319888308	2.5042721250544
t96	3.00977315945469	1.1078958745784
t98	2.76363153645557	0.32087243109056
t99	1.18909519384144	0.57226097546047
t102	17.4122478098638	17.4122478098638
t103	11.923520949168	7.73162601667329
t104	11.4865025888911	0.255339622856976
t105	9.18194603489898	0.417106170716984
t106	5.5242774931091	1.93980436245527
t108	6.99825630513614	0.190334884901233
t109	6.1814543450152	2.01506760413956
t110	5.81883334530289	5.81883334530289
t111	1.62273552379047	0.409523086794071
t113	6.85190703405208	6.37673533540975
t114	7.41181548943354	2.33505577448125
t115	2.59792842844865	1.0979155235774
t116	5.37953202091791	0.399291097076922
t118	0.0577421507895153	0.0577421507895153
t120	6.39758836483273	4.9133088425815
t121	4.51984990309969	2.86164043625862
t122	3.47219477080035	3.47219477080035
t123	4.31949216792069	1.9101074772299
t129	1.64542582277987	1.64542582277987
t130	0.78127577634822	0.78127577634822
t131	2.3257404151135	0.692189000988833
t132	1.59966170825375	1.59966170825375
t133	3.80434654690156	3.80434654690156
t136	1.54750804082413	0.648791010174122
t137	3.7778960153225	1.74175824075915
t138	2.52896075552039	2.52896075552039
t140	3.02943437964261	3.02943437964261
