taxon	fad	lad
t1	29.2688264474843	23.1162067944215
t3	22.2069846550674	14.647896872412
t4	20.3655193527229	20.3655193527229
t5	19.7942452851307	19.7942452851307
t6	21.7550246232339	19.6560021119461
t7	13.7672459982537	13.7672459982537
t8	17.5012603001932	2.51394476178557
t10	8.3402802103213	0.938046853202099
t11	5.04976104005207	5.04976104005207
t12	3.2559872248305	1.57192184283416
t15	19.8037680958939	2.32478458466405
t16	2.45297763933912	1.05023260898442
t17	5.16516690595004	5.16516690595004
t18	2.09180554801801	1.15909523524547
t25	5.41718188686036	0.390335620785091
t26	4.61201052124648	4.61201052124648
t27	3.71378966532044	3.25069287367493
t32	3.71595220794419	0.365722352084539
t34	0.312881160300982	0.312881160300982
t37	19.3504127417247	19.3504127417247
t38	18.6288446131786	12.2055260774273
t39	1.69627488032929	0.0903157857341235
t40	4.28944815043001	0.487473509548416
t41	0.485882741071322	0.485882741071322
t44	0.7625724960063	0.589387156343122
t45	4.46350581957494	1.84394595582055
t46	1.47882533737124	1.47882533737124
t48	0.994784868176744	0.994784868176744
t53	3.49628022479326	1.06786843999588
t58	0.100090817880613	0.100090817880613
t59	0.410487679916141	0.410487679916141
t60	0.649874759793512	0.649874759793512
t61	0.541422021032535	0.263253780940527
t64	1.13223795470797	0.779686651193952
t66	0.118168810715474	0.118168810715474
t67	0.0409416816714909	0.0409416816714909
t68	2.23733936193846	2.23733936193846
t13	0	0
t14	0	0
t19	0	0
t20	0	0
t21	0	0
t29	0	0
t30	0	0
t31	0	0
t33	0	0
t35	0	0
t36	0	0
t42	0	0
t43	0	0
t49	0	0
t50	0	0
t51	0	0
t52	0	0
t54	0	0
t55	0	0
t56	0	0
t57	0	0
t62	0	0
t63	0	0
t65	0	0
t69	0	0
t70	0	0
t71	0	0
t72	0	0
t73	0	0
