taxon	fad	lad
t1	25.2174802312865	23.5560886459197
t2	18.6817019859614	16.2391870361226
t3	19.8477035104331	3.18134424725035
t4	19.8403279983998	19.8403279983998
t5	12.6820529316173	10.1620900357229
t6	16.8364890309139	14.147028727222
t8	8.29968117945729	8.29968117945729
t9	4.8049758821617	1.3369102572101
t10	2.8943864044418	2.8943864044418
t13	13.0667894917128	13.0667894917128
t14	2.5389226570585	2.5389226570585
t15	6.5051891468494	0.0814905011851188
t16	4.70429711559393	4.01559228243843
t18	3.20094530545548	0.746454131711989
t19	1.84829558845896	1.84829558845896
t20	0.148447323313402	0.148447323313402
t24	7.79074974688303	1.69623027441208
t25	7.92788783437877	3.53202016114146
t26	4.77281754605368	4.77281754605368
t27	0.868653612990048	0.664625955825787
t28	2.00436357366507	2.00436357366507
t29	0.528289082580297	0.528289082580297
t32	8.26474125521345	0.858992443436115
t33	7.60110317196162	2.9257777967835
t34	2.72214932760257	1.58170003953423
t36	0.271866344569549	0.0871376800214527
t38	1.22500842121994	0.994645033838285
t40	1.87387237724788	1.52096065059402
t41	3.97164897852735	0.123628050651828
t42	2.70702731895187	2.70702731895187
t44	2.04912414821217	0.512634709480942
t47	2.15589546780957	0.318114794392091
t48	2.95741529985779	1.40483708927298
t49	0.201493173018736	0.201493173018736
t50	0.341239424887146	0.341239424887146
t51	0.671479448260744	0.671479448260744
t55	2.95723916283885	2.95723916283885
t58	0.40147463902483	0.315324070347717
t61	1.91702799937265	1.02834534780631
t63	1.25561964692854	0.141680161768786
t66	0.305444163700134	0.305444163700134
t11	0	0
t12	0	0
t17	0	0
t21	0	0
t30	0	0
t31	0	0
t35	0	0
t39	0	0
t45	0	0
t46	0	0
t52	0	0
t53	0	0
t57	0	0
t59	0	0
t60	0	0
t62	0	0
t64	0	0
t65	0	0
t67	0	0
t68	0	0
t69	0	0
t70	0	0
t71	0	0
