taxon	fad	lad
t1	28.9034794236068	13.0115121824226
t2	20.9364086398214	20.6031961918582
t3	23.8410176009275	1.89618575328284
t4	23.55260645875	15.3924713868831
t5	19.5288549142654	19.5288549142654
t6	24.4046886613637	19.8000747121064
t7	20.9521537090476	20.9521537090476
t8	15.9284393909324	5.60459923631914
t9	1.41737218005948	0.333868872134911
t11	19.4272804576428	18.916498215654
t12	17.5386733554069	10.3417437557004
t13	13.6767476759528	12.2445923960444
t14	14.3147642479997	14.3147642479997
t16	21.1840129925151	21.1840129925151
t17	23.4347660803154	16.5561822931557
t18	23.3844806556565	21.5676270782652
t19	18.619689598997	1.29144713259537
t20	18.2491290312815	17.7891133993022
t22	17.6931806487545	17.6931806487545
t23	13.7922094964168	13.1825253994666
t25	1.74499069175814	1.74499069175814
t29	0.778747987886454	0.778747987886454
t32	16.0320657092146	15.9906002642586
t33	12.6838486063318	4.43556634347082
t34	24.0935227840711	19.3854882594177
t35	22.2256013188555	20.5027437415949
t36	21.8112257297268	21.8112257297268
t40	6.45253576068818	6.45253576068818
t42	3.59616307034869	2.38171039357472
t43	3.4436447022106	0.413767801478802
t44	3.76566712271692	0.266637392375308
t46	18.5768983315893	13.4464925242611
t52	0.742999977398796	0.431144640049098
t53	0.271506615349836	0.271506615349836
t54	3.56620909073146	0.575948909323323
t55	21.6590689818819	12.8290392636846
t56	18.8802466791247	11.3717698803187
t57	19.7374024507733	19.7374024507733
t59	18.9319525098348	18.9319525098348
t60	19.9430553153873	14.8787610658466
t61	21.4612507883494	19.493452365898
t63	15.1794690434844	0.861507668081991
t66	3.11713222746893	0.0259000027407303
t67	3.14071177365208	3.14071177365208
t68	0.489710692920266	0.489710692920266
t69	2.19675166719641	2.19675166719641
t74	18.7527013463087	15.4549486642941
t80	5.03954745881516	5.03954745881516
t81	6.84751996893935	3.19148455298331
t82	2.53533711995516	1.86332877688159
t85	19.7649109968968	4.98025350529544
t86	13.7059852437308	4.11245015761273
t87	11.5022146923804	4.86072265163927
t88	15.3925374623406	15.3925374623406
t89	12.5600716785364	0.665902664648559
t91	19.4887032641768	19.4887032641768
t92	14.5568725010822	14.5568725010822
t95	8.44631700639764	6.7049001633603
t96	4.29861529335925	4.29861529335925
t100	5.35711394037643	5.35711394037643
t101	0.729605636728849	0.729605636728849
t102	2.39721056137305	2.39721056137305
t106	0.406984287995247	0.406984287995247
t108	0.707544536498173	0.553710646862893
t109	5.64356231465316	4.90365099380104
t110	3.1675875436847	3.15762687668748
t111	0.360771414742413	0.325382997433262
t113	0.171645111020634	0.171645111020634
t114	12.6417754406639	12.1321404844121
t115	6.92106199044127	1.02699561600739
t116	1.64308569793621	1.64308569793621
t117	7.64937178265241	3.60502422450135
t118	6.19740241529232	1.57746400917092
t119	5.62590970200495	5.62590970200495
t120	3.21260124844916	0.137602111238284
t121	3.53065391439378	3.53065391439378
t122	9.59176063795856	0.83267591484946
t123	7.15150567490481	1.18185740769606
t125	5.64726738944927	1.77251385320212
t126	5.56316082355551	5.10640253302626
t127	5.04051332998311	2.56972041097741
t128	6.58937087014453	1.03698722279189
t134	0.969299413665183	0.969299413665183
t137	6.32359666706252	0.410476365836576
t138	6.08103405779192	2.70883573441057
t139	5.82478616646599	5.82478616646599
t140	3.93259873350038	1.47145319875072
t141	3.3742791896433	0.765958439879356
t143	1.85973969402053	1.85973969402053
t145	6.40055978189769	6.32676517459179
t146	3.42997108205842	0.0240556633079017
t147	4.94591210799867	2.11032559703937
t150	0.200815893370567	0.200815893370567
t153	4.80828503006442	3.83511094788499
t155	2.51374065978099	0.262419757815294
t156	7.09026773491997	6.57123381769407
t157	1.87429484599787	1.42827808144784
t158	4.48888822330056	0.157526874392353
t159	3.9117769317427	3.30037899922629
t160	1.91271283659523	0.0530919805790724
t164	2.29579956672543	0.782669415291561
t170	0.12679234079366	0.12679234079366
t171	3.62452330708727	0.228725120790713
t172	2.37779994013375	2.37779994013375
t173	1.96418733072688	0.847652292272421
t174	3.48373555501181	1.91444524835985
t175	1.37470894756897	0.0374346508940917
t178	1.70447799715852	1.70447799715852
t180	4.42253651747027	1.50624732118785
t181	2.44639134810725	1.12193856586356
t182	1.61814549209684	0.530519724992512
t183	1.52975540796786	1.52975540796786
t184	0.963247069759273	0.963247069759273
t185	0.186324964411547	0.186324964411547
t186	1.58572616327326	1.58572616327326
t189	4.73838933532703	4.04241595672089
t190	4.42417598794513	0.527075078669906
t191	2.01254060628139	0.420541057292191
t193	0.260573081323653	0.260573081323653
t194	3.83380662898441	2.4648132317057
t195	0.884390559469196	0.884390559469196
t196	0.783292230966367	0.783292230966367
t198	4.46051682801193	0.390686569845077
t199	1.50632871488843	0.185175208931557
t200	1.59052212609622	1.20612526551939
t201	0.0123304615529563	0.0123304615529563
t202	0.774407097294411	0.774407097294411
t203	3.04023562932232	0.626310092818386
t204	0.397520248512137	0.397520248512137
t208	4.03262046084229	0.0809893028226583
t209	4.57442573279448	0.0188553243965366
t210	3.7518208155286	1.52593026476618
t215	0.557945554445958	0.557945554445958
t217	0.505687520868246	0.505687520868246
t218	2.77703894420529	1.66868763046341
t219	0.249606815135209	0.0237880071775152
t222	3.5929654248173	2.1475159365798
t228	1.89059798544463	1.89059798544463
t232	0.765982438969814	0.470791413608396
t233	0.0242240160656095	0.0242240160656095
t234	4.15183163701761	3.76319335296023
t235	2.04030113525729	1.12966604063327
t237	3.11896657046527	2.11806636779656
t238	0.386632112620351	0.386632112620351
t241	0.671472293294212	0.504464718505773
t243	0.326134468389526	0.326134468389526
