taxon	fad	lad
t1	28.1770817936517	17.7672645271451
t2	25.5112633810659	20.0851929769336
t3	19.9506202248873	19.9506202248873
t4	15.0210130510292	3.33571702092635
t5	20.4444103969628	14.7550129756124
t6	23.1812013219488	21.7271687467033
t7	16.8590118551612	6.18013401758401
t8	14.4134542011657	4.57565204082164
t9	0.498861571805033	0.204199138750479
t11	23.1720294253716	17.6416262839508
t12	13.8160109555838	0.476619304300481
t13	8.41481113435831	1.45179839222407
t14	5.16898941480352	0.185750764922304
t16	3.68797227498469	2.94952735467435
t19	22.2291128751332	22.2291128751332
t20	16.2485896638363	16.0231039562031
t21	9.38048643599026	1.14801172475913
t22	5.7336947449748	1.81388977447381
t23	0.115461263809863	0.115461263809863
t24	4.83793984427369	3.81804497241295
t25	1.40830608813902	1.40830608813902
t26	2.46447572867134	1.57782037077219
t27	4.15753298896702	1.57711896688084
t32	0.95892199071432	0.914397170891338
t34	0.0946858073230281	0.0946858073230281
t36	22.0794089796214	17.9387977797037
t38	16.1186972926741	16.1186972926741
t39	14.0675398335851	12.7347560540036
t43	0.0262695661873096	0.0262695661873096
t44	0.213399792890293	0.194268810198871
t45	1.5912880154503	1.5912880154503
t49	0.58430469173943	0.58430469173943
t52	20.4207682057886	18.2120638209113
t53	18.3516917850834	16.8134262536744
t59	1.51128010119915	1.51128010119915
t61	20.029718651859	4.37939396817704
t62	17.2947746479558	4.80551341403584
t63	0.0259372327618195	0.0259372327618195
t66	19.4674397121319	18.94533348523
t67	18.7632894068691	14.0231920720899
t68	11.0892952833024	11.0892952833024
t69	7.85037134836357	2.22952306830095
t71	11.0467393022552	1.12342139384579
t72	8.47800097164459	5.88712825070154
t73	4.9135428045852	4.55309608384146
t74	4.80383357915019	4.80383357915019
t77	17.3584574269625	17.3584574269625
t79	0.159942543684764	0.159942543684764
t81	3.94137364882652	0.444843701233332
t83	11.0150495286583	1.62384857910482
t86	0.402286767943977	0.402286767943977
t89	3.59264031341997	1.74655845320821
t90	3.99120105494854	2.21590033563895
t91	4.87833312722594	0.315357046540182
t92	4.06665204959137	1.66487006869615
t93	2.38063962080653	2.38063962080653
t94	1.62861992871573	1.62861992871573
t95	2.06178168199347	2.06178168199347
t96	0.21255808349235	0.21255808349235
t98	1.48350135997571	1.48350135997571
t99	5.53835206067001	0.63653419148504
t100	6.42450605820171	5.41243731112457
t101	6.76923485127177	2.26744631728376
t102	3.18362440586388	2.74108693379721
t103	3.92928674080807	0.64097956751425
t109	3.62149836282188	2.51168005304353
t110	2.01453979761236	2.01453979761236
t111	2.53127247895758	2.53127247895758
t113	10.0447750132763	3.68347770821412
t118	1.05452482390104	0.134792037186006
t119	0.538764534508665	0.538764534508665
t120	1.9295987555593	1.48752785861442
t122	5.71509625487286	4.58380207143981
t123	4.33804098851609	4.04640665961991
t124	5.92566587762731	0.910995465305792
t126	3.65289148243797	1.22748560339865
t128	5.78003503453048	5.78003503453048
t131	3.14292866151564	2.59954124402772
t132	1.8673031174328	1.8673031174328
t133	4.60424492337348	0.335519814579779
t134	2.97780771364232	1.72023382826483
t135	0.932263830497625	0.932263830497625
t137	0.208566943070014	0.208566943070014
t138	5.90282958809605	0.996535350611612
t139	1.94451318762481	1.94451318762481
t140	3.68224412032885	2.43477819201087
t141	3.87550647084155	3.87550647084155
t142	2.13376456543923	2.13376456543923
t143	2.95294988882861	0.19838027649018
t146	5.18673532148338	0.583059898270598
t149	0.239704448477397	0.239704448477397
t150	0.509945472418849	0.509945472418849
t152	2.65085569942183	1.26498796172827
t155	2.41538768565319	2.41538768565319
t157	2.05607978471642	1.94268211388989
t158	0.651545657942922	0.651545657942922
t159	0.595740320471261	0.595740320471261
t162	0.439643500953405	0.439643500953405
t167	3.19715716523512	3.19715716523512
t170	0.256564318293631	0.256564318293631
t171	6.50295926297705	3.21184892021905
t172	5.48397845608453	1.98699121763753
t173	2.97076803611699	2.97076803611699
t175	4.24622802353449	2.89475279142601
t176	2.27757737267727	2.27757737267727
t178	3.76775749741399	3.68780585370303
t179	1.61076430551253	1.61076430551253
t180	0.221723014030722	0.221723014030722
t187	3.64157637557236	1.58451210022812
t189	1.97433216798876	1.69137439526443
t192	4.71265868996633	0.0361917124869606
t193	4.61432384340039	2.89770506684615
t194	4.34373498091994	2.71725593561873
t199	2.93172938874417	2.93172938874417
t201	1.36222625512619	0.0884225695151208
t202	0.972447850800194	0.843142333033569
t205	3.87431690596704	0.493949424473517
t206	0.706700184386872	0.706700184386872
t207	0.258303310877441	0.258303310877441
t210	1.59301334729738	1.59301334729738
t215	0.382013295634401	0.382013295634401
t218	0.440000270155966	0.440000270155966
t219	7.95624313139862	2.80066227029752
t222	2.64634084000846	2.62438708092904
t226	1.9339803905244	1.9339803905244
t228	3.64372813202687	3.18281082147047
t230	2.02859845157276	2.02859845157276
t235	0.170590139038516	0.170590139038516
t236	1.71834088974892	1.71834088974892
t237	5.56975377240963	2.3351799498133
t240	2.48427727975534	0.79832850404393
t241	1.64579813933221	0.703927099763504
t243	0.250167793496573	0.250167793496573
t244	2.37324596153716	0.39235381827169
t245	2.69191162529573	0.570546663850479
t249	1.42819902399508	1.42819902399508
t257	0.436567822972105	0.436567822972105
