taxon	fad	lad
t1	27.9124992110774	0.174959803820709
t2	29.1175847061888	28.8975505429764
t3	23.666741350941	23.666741350941
t4	25.9989894038137	22.5903445676506
t5	22.4887036628248	20.4717099589175
t6	19.0588278028911	19.0588278028911
t8	18.9716489797654	18.9716489797654
t9	3.4738235279977	3.4738235279977
t10	0.603191826085666	0.603191826085666
t13	0.261326685454428	0.261326685454428
t14	26.5454124358911	20.9507306069629
t16	24.2430546796703	15.4381467020389
t17	23.2993968551243	23.2993968551243
t19	12.7080507735467	4.06775467193608
t20	21.1412597412679	19.6445900015503
t22	19.6231843747811	19.6231843747811
t23	23.9419260013369	16.3816365038594
t24	16.5804427805754	16.5804427805754
t25	19.3727414196632	14.3304641272499
t26	19.6325742444772	18.539164504344
t27	16.1248896364801	15.473398095996
t28	19.1810143194332	13.1375140189136
t29	20.7194387212618	17.8258290117948
t30	17.0349135182631	11.8898748779423
t31	15.6630955914315	15.6097050750643
t32	15.0957189047583	15.0957189047583
t33	19.3410059723135	12.6275814380917
t36	2.06712677327455	0.216596511032471
t39	20.93385308077	20.93385308077
t40	22.8417246554165	22.8417246554165
t42	20.6392755661629	2.75635266140068
t44	21.9750328788381	17.3787046099705
t45	20.8160331160389	0.855990844617153
t46	16.3284129780212	16.3284129780212
t48	7.17692981296289	3.75827295178618
t49	6.77780120592304	1.09793502235109
t50	7.21324944075563	7.21324944075563
t54	23.1559055833216	15.6363266094136
t56	22.8679063550887	22.8679063550887
t57	21.6234163489665	20.8226026004836
t58	21.6433498917441	18.9526818672607
t59	11.774897242252	11.0709091076238
t60	15.0997822423124	0.324997128261501
t62	18.2685453854418	13.4808851678079
t63	13.0421078517569	13.0421078517569
t65	1.17740223421104	0.413324958685266
t70	22.7058302591262	15.5952850646299
t72	21.7881653607851	21.7881653607851
t74	21.3081861918644	20.9718455964822
t75	6.98945944972796	4.96544841997112
t76	20.8637993311226	13.2048939631393
t77	18.2825239784534	17.3070426892473
t79	5.77564278820719	1.70126516818516
t80	2.25969780751173	2.25969780751173
t81	4.45381873064306	3.85794234282991
t82	11.2718690228827	10.627759487386
t83	13.5932125618448	13.5932125618448
t84	5.61934037340337	1.31094022492731
t85	2.17214976109917	1.68971409344467
t88	0.885216919538383	0.359708382581179
t89	2.50356267133927	1.58805040740456
t90	5.40076166562149	1.29803468554791
t91	4.73352825972244	1.23626952381342
t92	17.1700075255193	17.1700075255193
t93	22.9629836897161	12.2159762383125
t94	21.7100253607796	19.2317657999997
t95	16.1792377361976	15.153272317531
t97	17.2888219284081	17.2888219284081
t98	7.8806402223503	2.73101927063884
t99	5.10841631055819	0.0810379264064736
t100	4.39349874294119	4.23017972328265
t101	2.61176200627823	1.90730923365344
t104	10.4180532144202	2.78388320090377
t105	0.685396286582908	0.685396286582908
t106	1.07989611267433	1.07989611267433
t109	0.714401373544241	0.714401373544241
t110	22.785178395453	22.785178395453
t111	17.9424940553752	13.9855502117805
t112	18.0549647552653	2.87171505213516
t113	18.7576889561162	0.766860528633583
t114	16.8735678407159	2.41936691495544
t115	2.86580254439303	2.86580254439303
t116	5.05123640045795	2.25027598319173
t117	0.84553336992672	0.84553336992672
t118	0.605327005967276	0.605327005967276
t120	16.8464648939008	16.8464648939008
t121	12.2739726846942	0.944421111911769
t122	5.85962682376326	2.63384822650321
t123	1.91239815322647	1.25588510102677
t128	3.54641381824663	3.06208282278713
t131	8.53503708131673	2.40326106704883
t132	5.09688496803986	2.15234805705404
t136	1.75157293313837	1.75157293313837
t144	0.483959178457589	0.483959178457589
t146	16.450728354995	16.450728354995
t148	0.783517111430506	0.783517111430506
t153	2.8613965636216	2.8613965636216
t154	1.27077327130121	0.220697999668683
t158	0.287805929499999	0.287805929499999
t161	20.9215036649561	17.4177205639992
t162	21.2659243759428	21.2659243759428
t163	14.014688939665	1.18523591929397
t164	4.58882108054293	0.469426195982329
t166	3.23255255754852	1.63283853094209
t167	5.2388251400448	5.2388251400448
t169	0.700818056770647	0.538322870683903
t172	3.40298213551455	1.80143133176193
t173	4.23010652951938	0.452100483151639
t174	1.9875716210708	0.587144385148733
t176	2.44069729709651	0.0272108580603003
t178	4.21591536309561	1.15700844842932
t179	2.30013431379574	1.48159019739811
t180	2.35044763342332	1.12278601191494
t182	0.864405378891188	0.864405378891188
t185	7.93060055633784	0.957152522765448
t186	5.14592777744875	0.187471702789651
t189	3.34735910307236	2.00005989304364
t190	2.24921065720764	0.367099617767437
t191	3.46587456498327	0.6848647117423
t192	2.90982767934058	0.408990136397641
t195	1.09335643504901	1.09335643504901
t196	0.16037913289043	0.16037913289043
t197	1.75027626036471	1.75027626036471
t200	0.67672781274425	0.67672781274425
t201	1.23891828923224	0.000323704366742561
t206	0.26189619174535	0.26189619174535
t209	21.8983087273018	1.49483424789773
t211	17.5827410577479	17.5827410577479
t212	3.80962362994894	0.626464347855784
t214	0.950163647267669	0.950163647267669
t215	1.05809779844657	1.05809779844657
t216	1.68266257996256	1.68266257996256
t219	3.55433323348656	1.24978484124084
t220	1.70194241497764	1.70194241497764
t221	0.908326315705285	0.908326315705285
t223	13.5446992070174	6.02070951351911
t224	3.39477478418279	3.39477478418279
t225	6.01465753525213	4.81729829813071
t226	4.81541682143377	2.86338567189589
t227	4.91415830145753	4.91415830145753
t230	0.191883153579006	0.191883153579006
t232	3.0817678317422	1.61635787137728
t233	1.5695887862014	1.389781834143
t234	1.70088640048792	1.54141215186604
t237	1.35054259713982	1.35054259713982
t238	1.22897540814337	0.233812036589729
t239	6.38476519793307	2.46370389199186
t240	5.18815568880395	5.18815568880395
t241	2.32828407429487	1.48163591858328
t242	0.0851943322373856	0.0851943322373856
t243	5.76575415626144	0.7883249194585
t244	2.85334092933442	1.76557395987257
t245	1.82126708759608	1.82126708759608
t247	4.24370756752322	3.26850277379552
t251	2.84516332938442	0.85015700981252
t252	0.0375536024443051	0.0375536024443051
t253	1.81233602805209	0.32886364260834
t254	1.75438008792855	0.532714863635306
t256	0.368901255662013	0.368901255662013
t260	7.12942738376191	0.205282278901883
t261	7.3300969004773	3.9670328317471
t263	4.01924224255448	2.37576713004922
t264	3.51419357617166	3.51419357617166
t265	1.72603321833093	0.446276483019105
t271	1.88500565210705	0.243424063253922
t272	1.68147480040042	1.68147480040042
t273	0.580266440335055	0.580266440335055
t275	0.385386649076601	0.00434602589789534
t277	2.24643660860408	0.293727612935861
t279	13.8772064715224	13.8772064715224
t280	3.08530467590655	0.606678573336822
t282	2.01620848151908	1.73844338664348
t283	1.64453181797989	1.42134283680878
t286	19.0515740486856	15.7065295930121
t288	1.57744013621698	1.57744013621698
t289	2.36606570513877	2.36606570513877
t296	0.0770562245657977	0.0770562245657977
t297	0.0928892940691561	0.0928892940691561
t298	1.18924512259105	0.259699238706368
t299	12.3289712631799	1.48682831294807
t300	2.19158966707274	2.19158966707274
t302	1.37218192249214	1.37218192249214
t303	1.63140203199195	1.36671436051214
t305	2.62871951644271	1.41445943701043
t307	4.96834675383116	0.0419057881178624
t308	3.12952647648738	0.830598950296448
t309	2.16468298610712	0.305723324881118
t310	2.82897705310905	0.301856524172187
t312	3.77231601283735	3.38185571607051
t313	1.49329547736657	1.49329547736657
t317	2.90274033820537	2.58035427922664
t318	3.09302905176444	0.834971138592159
t323	2.31421249523959	2.31421249523959
t328	0.387669817750886	0.387669817750886
t330	3.14156750641116	0.831590578663238
t333	0.663192567436937	0.663192567436937
t334	1.06569524103268	1.06569524103268
t337	3.16560576920193	3.16560576920193
t338	2.50672425235798	2.04746539796879
t344	0.313117646868442	0.313117646868442
t348	6.951170297964	3.69766450223558
t349	1.40103282809085	1.40103282809085
t350	0.179883031181664	0.179883031181664
t353	2.32465410754339	1.22089552609505
t354	0.476744341165009	0.476744341165009
t358	1.87188999225112	1.87188999225112
t359	1.31158868668671	0.334335953018265
t362	6.96432609579205	0.245698387699324
t363	6.37970687954079	3.33286242702626
t364	1.97097940730423	1.97097940730423
t365	3.47475845926047	1.84598230734073
t366	0.926629948809129	0.702336570811493
t367	0.90814092077764	0.110703699479416
t369	13.5710107183259	1.0632083169095
t371	6.9213889660854	1.2825361846175
t374	3.53482816742179	3.53482816742179
t377	3.27268912098436	1.244009465706
t378	1.34348569403356	0.874009258762282
t380	3.62300240896545	1.14009811316777
t381	3.63034190830749	1.35130786335328
t384	0.754512607245381	0.754512607245381
t388	0.6746905393478	0.6746905393478
t396	1.54880203961891	0.0867009868708664
t400	0.0105574330389082	0.0105574330389082
t401	1.16990656348496	1.04095015314958
t405	3.47114392581505	3.30168908487183
t406	2.55357871285328	0.251478825725631
t410	1.3126192626272	0.882696934523839
t411	1.38194688076674	0.556443172437685
t412	1.69453255420456	0.53999672697762
t417	0.372955409300996	0.372955409300996
t419	3.97451369177405	0.231279881033107
t421	4.06858836203777	1.18643371758412
t428	4.66104485120324	3.02929491179695
t429	1.78375119786149	1.78375119786149
t431	3.01246941238038	1.38342785448164
t435	1.90292296807129	0.360307546722105
t437	0.83036719354735	0.83036719354735
t438	0.123255112102672	0.123255112102672
t439	0.13041943955097	0.13041943955097
t440	4.02142234565016	4.02142234565016
t441	5.20316069068432	5.20316069068432
t442	3.46452597969424	3.46452597969424
t446	7.00681153691477	3.98629158286739
t447	2.97084010615735	0.243032775450622
t448	3.70179010211187	0.852287631767567
t449	1.5423438445307	1.5423438445307
t451	2.18364352477404	0.0870179001888616
t452	2.88837744161172	2.88837744161172
t453	4.87833768253774	1.65376988131181
t455	1.90025356196762	1.90025356196762
t457	2.51242932352667	0.947559650069678
t458	1.26490133592963	1.26490133592963
t463	0.609767556451924	0.609767556451924
t466	1.42472207622828	1.42472207622828
t468	2.24495398963185	0.485379450603737
t469	1.88136230959072	1.88136230959072
t470	1.3491560097377	0.9779499021767
t478	5.3917009358098	3.53973796581075
t479	4.41728474730782	0.173587703632315
t480	3.61345012714127	0.717766590320998
t481	2.84739478790499	2.41837660033554
t482	2.59852450586626	2.59852450586626
t483	3.68755164290511	2.26111846244627
t485	0.289184980158339	0.289184980158339
t489	0.386410366900321	0.386410366900321
t490	4.32253084397621	2.57472607681702
t491	1.26303722705791	0.503948294521372
t492	2.18526916654798	0.164388678698778
t493	3.10270772372418	3.10270772372418
t497	3.79745674744491	3.79745674744491
t498	4.51427509263874	4.51427509263874
t499	3.51750379543856	3.07016650912457
t501	4.78033336397729	0.115145285114455
t502	3.52720140804112	1.56763543942776
t505	3.11426370258618	3.11426370258618
t506	4.97379365297755	4.19112790529406
t509	1.7974486019535	1.7974486019535
t510	1.02834956784757	1.02834956784757
t511	1.70781449950054	0.915996382941824
t512	1.40031970284397	1.40031970284397
t513	1.30104043673828	0.565136627192715
t514	0.156920724887378	0.156920724887378
t517	0.514714356771492	0.273661880936189
t521	1.93326629462873	1.93326629462873
t523	1.07655448555092	1.07655448555092
t524	0.866675791262516	0.866675791262516
t525	0.214876906702511	0.214876906702511
t528	0.483511076439971	0.483511076439971
t532	1.31773727409284	1.31773727409284
t538	0.0544796068812126	0.0544796068812126
t539	3.30013470558866	2.27288364733055
t540	2.54835788229628	2.54835788229628
t541	2.22003213742231	0.011668443050656
t543	2.54227862738226	2.54227862738226
t546	2.15854111485313	2.15854111485313
t547	0.946414038241866	0.112270324112263
t548	4.80916981004911	4.80916981004911
t549	0.8326589752769	0.600233013780169
t550	2.93933172751962	1.76339752697583
t551	2.22143904144479	2.22143904144479
t555	0.237819628045528	0.237819628045528
t558	3.1566297815305	2.63071406103045
t562	0.917869688925538	0.234442499918341
t564	0.0358269232756285	0.0358269232756285
t566	1.80155156612839	1.80155156612839
t567	2.645898709465	1.46498920919461
t569	0.303783292201278	0.303783292201278
t571	0.149611424703572	0.149611424703572
t572	2.48159177345389	2.48159177345389
t573	0.47242376454923	0.47242376454923
t574	0.993374349771553	0.993374349771553
t575	0.431462176617384	0.431462176617384
t576	1.63980219380923	1.54134353141293
t581	0.656257028695663	0.624406170912831
t582	1.2208897379845	1.2208897379845
t583	0.187863679977628	0.187863679977628
t584	1.25579904742739	1.25579904742739
t585	0.178903973527412	0.178903973527412
t588	1.9912063340043	1.56211843577598
t590	0.485118945078366	0.485118945078366
t594	1.75742268784649	1.75742268784649
t596	2.38997991288814	2.38997991288814
t598	3.27279233946242	2.39265450383314
t599	3.33882641296243	1.12934908039712
t600	2.73482810491258	2.57610753572566
t601	2.15622207229296	2.15622207229296
t606	0.837258734273945	0.837258734273945
t612	1.38215541996234	1.38215541996234
t613	0.633241654256189	0.633241654256189
t614	2.36932293185215	0.506215965472833
t615	1.99191136891252	0.684711804968561
t616	2.72963319651881	2.72963319651881
t617	1.28440488519232	1.28440488519232
t623	0.878637088137552	0.714396938822105
t624	1.39674990390095	1.39674990390095
t627	0.812063352382062	0.812063352382062
t628	1.43340440476502	1.43340440476502
t631	0.354846860334895	0.354846860334895
t633	0.493481473298928	0.493481473298928
t638	0.187908295939945	0.187908295939945
t640	1.75349672247345	1.75349672247345
t641	1.31620932108941	1.31620932108941
t643	1.17125223676954	0.156005118195942
t644	1.04743992291407	1.04743992291407
t647	2.45283810385816	2.45283810385816
t649	0.00955283764489678	0.00955283764489678
t651	1.73803795185709	0.124661888096718
t657	2.01487546163258	2.01487546163258
t662	0.89613312738414	0.89613312738414
t663	0.648353510646277	0.648353510646277
t665	1.66823973562724	1.66823973562724
t668	0.225112570931369	0.225112570931369
t669	0.205947267281275	0.205947267281275
t673	1.39123561666847	1.39123561666847
t674	1.14763858935901	0.540986079010338
t676	1.84872811568683	1.84872811568683
t679	1.61203654862249	1.61203654862249
t685	0.395955097633905	0.395955097633905
t687	0.765411533392253	0.546152940900765
t691	1.48005426530791	0.850845254213265
t692	1.08762377968871	1.08762377968871
t693	0.245366752312567	0.0826012871014434
t695	0.139475401764031	0.139475401764031
t11	0	0
t12	0	0
t35	0	0
t37	0	0
t38	0	0
t64	0	0
t66	0	0
t67	0	0
t68	0	0
t69	0	0
t86	0	0
t87	0	0
t102	0	0
t108	0	0
t119	0	0
t124	0	0
t125	0	0
t126	0	0
t127	0	0
