taxon	fad	lad
t2	29.4339693789268	20.6001031388902
t3	23.9681687004841	11.672451457042
t4	17.8717574214199	17.8717574214199
t5	20.4987613821425	19.967362754934
t6	16.1646001653512	8.95581060712604
t7	22.2140611913023	16.8823577483272
t8	18.5929968544492	18.2750926887361
t9	22.3377767777273	22.1287704144341
t10	19.4495220555896	19.4495220555896
t11	21.0632453748895	18.0543339409515
t13	8.21210280806851	2.6214594924551
t15	21.9962198783973	11.9541647768296
t16	20.4670215428644	7.74654853864147
t17	18.6007433660143	15.6166621434436
t18	3.43197984280667	0.283063582805205
t19	2.31507856859258	2.31507856859258
t22	19.5842339230631	19.5842339230631
t23	20.3490107124125	17.5704380187078
t24	8.73802626669079	0.275322422007829
t25	6.11009888614431	6.11009888614431
t26	0.388572986351573	0.388572986351573
t30	12.7663860537043	12.7663860537043
t31	6.96696147333698	1.52442595049224
t34	21.3294113284638	18.3273668060275
t35	8.69428474174234	1.42662596357823
t36	8.20646205241669	4.03331277703328
t37	3.83618804940467	3.83618804940467
t38	0.113675877696483	0.113675877696483
t39	0.47975354659236	0.47975354659236
t41	5.95967778850693	0.808815943810636
t42	3.61440313295907	0.69105333213626
t43	0.673296394988853	0.673296394988853
t49	10.8270991238489	10.8270991238489
t50	6.37714086810941	5.56343509245546
t52	3.45084816501769	1.09736760150292
t53	5.15274497218053	2.8054141277901
t54	6.003151110488	0.507078755681022
t55	8.26541846086188	0.0336340449421151
t56	8.31689897556451	3.03402580634506
t58	3.01594303423958	3.01594303423958
t60	1.77828806783461	1.77828806783461
t61	1.82273467239621	0.0735098780661367
t62	2.23305293848194	1.84038085304588
t63	0.565969669519852	0.565969669519852
t73	10.4583145936086	1.04699073759411
t74	0.289486177242949	0.289486177242949
t75	6.19159248491652	1.91061314788419
t76	3.59939284987492	3.59939284987492
t77	1.31820654356165	1.31820654356165
t80	2.93902417919375	2.93902417919375
t81	0.374846052544839	0.157771241312044
t82	0.480330292341673	0.04118106044508
t83	5.92221888549496	2.08665431895867
t84	5.96571335762233	5.96571335762233
t85	1.9554181734719	1.33052604740156
t87	1.51866178142265	1.40238583011353
t89	6.91735085946793	5.7826979962113
t90	2.04411308346267	1.37496908376875
t91	1.15391118163756	1.15391118163756
t92	1.09844306845885	1.09844306845885
t96	5.03760073894847	5.03760073894847
t100	5.34044398477485	0.956717016360937
t101	3.45894431028764	0.681405789643001
t108	8.97489549267673	3.05467910888082
t109	3.02471179863603	0.397126496634016
t110	4.2025188573904	2.59615584237386
t111	2.74154535794108	2.74154535794108
t113	2.67947883471319	0.297040616957787
t119	0.484186595080352	0.484186595080352
t120	2.05629044355618	1.46216013180086
t121	0.55333021961367	0.148119146230425
t123	0.0694276372306142	0.0694276372306142
t129	2.21359918398165	0.9426120648675
t130	3.382220865239	2.06483379449935
t131	2.28297922182763	0.601898325183139
t133	1.4979303080507	0.800143262329787
t134	3.89964230818539	3.65134991019547
t135	2.08268132511219	2.08268132511219
t137	0.984507960513032	0.984507960513032
t141	2.47489862000582	1.32957662469503
t142	4.52056435463964	0.459024607069484
t146	0.0244372721961881	0.0244372721961881
t148	2.36489271283246	0.0618115802641483
t149	0.0762110533300451	0.0247528757076374
t150	9.04870778054941	0.916761346547201
t151	6.34300284512173	4.02031975111151
t152	4.57720587384519	2.33775229697214
t153	1.83941625669304	0.801283992181382
t154	5.43055573936639	5.43055573936639
t155	3.97510331116831	3.97510331116831
t156	4.48056051069683	4.48056051069683
t157	3.50014890335599	3.50014890335599
t159	0.0333267647108038	0.0333267647108038
t160	2.29570947666959	1.01592654656503
t164	0.454032490566302	0.233678592519734
t165	0.805778419357086	0.805778419357086
t166	0.916230699221401	0.916230699221401
t168	1.36438170096235	0.768617471888234
t169	0.346334185374861	0.346334185374861
t171	0.997711580656791	0.882175792713152
