taxon	fad	lad
t1	28.3776033809409	19.3190488934311
t2	23.7485145315515	22.0716637808239
t3	24.4579084618894	22.3546385991798
t4	22.9858132915175	15.9813117833644
t5	23.8565635451385	18.3054176910475
t6	23.5399940573407	14.1869237886142
t7	19.6707975827579	19.0771103590217
t9	24.1834109523351	23.5559689186065
t10	23.8157678365038	20.2798458112785
t11	22.8168014348985	17.8579530685882
t12	22.0768181425857	12.0905852945888
t13	21.7244232228408	15.1633614597412
t14	22.8039917964912	1.67803378040607
t15	17.7303850539924	15.2497831586247
t16	13.9825253902554	5.66295085682906
t18	20.9783497669054	18.7893415576217
t19	18.8991082798398	18.8991082798398
t20	19.1147084954526	11.6269414290921
t21	15.7926034096926	15.7926034096926
t22	12.7687105518601	12.7687105518601
t23	19.6462673803466	13.7303202000538
t24	18.3614800699818	16.8580017429142
t26	22.7284755892505	20.5100630582814
t28	20.1370506996749	19.7185601606547
t29	15.6743097133284	10.9690571441368
t31	18.4549959860943	18.4549959860943
t32	21.7532756129243	19.2312465488993
t37	18.6648292805368	18.6648292805368
t40	18.3540167454187	18.3540167454187
t41	9.98329249582122	0.0823361072127327
t43	6.44570516566918	3.65490381528122
t44	4.06577333407512	0.854797209206172
t45	7.14697606082538	0.00440530895561508
t46	2.66447040310907	2.66447040310907
t47	1.45066215556275	1.40115340109184
t49	10.8453611907061	10.8453611907061
t50	21.0328875754286	21.0328875754286
t51	20.1804222070339	20.1804222070339
t52	19.7649812165087	19.7649812165087
t53	17.0728729731213	13.6840343025294
t54	13.147959354156	13.147959354156
t55	17.8715972733731	14.6881720509546
t56	5.74504050604318	1.51359993115834
t57	20.5146212408413	20.5146212408413
t58	20.3008189926895	18.7769117093578
t59	16.2913501454142	15.1125124369838
t60	20.1429894595578	20.1429894595578
t61	22.0581328304119	17.7905535002594
t62	16.654148390675	13.8234898404059
t65	2.6622872096972	0.191051467941804
t67	5.61032703219109	0.0129486451348768
t69	0.753969377741495	0.753969377741495
t71	0.456432603182773	0.456432603182773
t73	4.25127079475926	0.845048029641397
t74	1.69765181713677	1.69765181713677
t75	2.09743266113859	0.0246735865384338
t76	0.298365540219294	0.252374158849705
t77	18.6997276940007	18.6997276940007
t78	19.2604748433103	19.2604748433103
t79	18.5508200697217	18.5508200697217
t80	20.5343329931552	16.2109325916849
t81	16.8586187390352	12.242091740014
t82	16.2374146608664	11.1535772590233
t84	5.43112855066937	0.0156026745175311
t85	0.666672635077465	0.264964542536962
t86	4.74005866751487	1.89699315211401
t87	3.22632523076986	0.0396312209468448
t89	1.1196932539146	1.1196932539146
t91	15.3826674455861	5.40523657125358
t93	18.1560021785953	16.5221371968811
t94	20.9215434213905	18.3962495711555
t101	2.71904483499607	0.94825305688947
t102	0.941710121480956	0.941710121480956
t103	1.09234279616055	0.439249815079751
t104	0.773178043689153	0.773178043689153
t105	0.97802622496523	0.691275092739613
t107	2.42532154977321	1.84553794878534
t110	14.5796921340462	14.5796921340462
t112	11.2886598678189	0.942522762946297
t113	5.77315485424092	4.44457531903139
t114	2.994839289427	0.379585627307158
t115	2.17838291894533	2.17838291894533
t118	1.28392924365449	1.11487650236394
t119	0.44009747849308	0.44009747849308
t120	0.163148903811745	0.163148903811745
t124	14.1067531298059	12.9439578636693
t125	7.30076164515279	1.59507708740133
t126	5.39960200195112	2.16001198806069
t127	16.6936517913583	15.5405619588438
t131	1.07143530212332	0.644609397835922
t132	2.83197448959501	2.83197448959501
t135	0.538232486972166	0.538232486972166
t136	0.980009983840446	0.980009983840446
t137	1.99226113790188	1.99226113790188
t138	0.859605441931848	0.121412724387113
t139	2.21977739713719	2.17733978300417
t141	0.46563698712918	0.46563698712918
t143	9.9767582703017	3.49041098425537
t144	6.92654220761839	1.47443815297139
t147	2.06376869877107	2.06376869877107
t148	2.09311465221993	0.394914983320749
t149	2.06128979476614	2.06128979476614
t152	0.69386792248676	0.69386792248676
t153	0.662565572054952	0.662565572054952
t158	0.826536043620418	0.826536043620418
t159	2.79541012055879	2.70691884542883
t163	0.00631919898475886	0.00631919898475886
t164	2.1551189661057	2.1551189661057
t169	4.71889274642127	1.08781593843876
t170	3.67931933954315	1.52956476791976
t171	4.87209744713424	0.676161196265792
t174	0.701641340090632	0.701641340090632
t180	1.2761270428596	1.09609760096596
t182	0.753929958559358	0.753929958559358
t184	0.129087406979391	0.129087406979391
t185	3.51786766742888	2.12721095962051
t187	2.70686026127317	2.70686026127317
t188	0.665425497432352	0.665425497432352
t189	7.21052845028904	0.249083289586
t190	6.84767369147603	0.275146831868042
t194	3.20447459091105	3.20447459091105
t195	0.474571900034118	0.474571900034118
t196	7.15229187320087	2.35577062058621
t197	4.90810549096835	0.951644896978795
t198	2.79493180244976	2.79493180244976
t199	1.19057330315935	1.19057330315935
t204	0.171266490502838	0.171266490502838
t205	1.13978858938117	1.13978858938117
t207	0.524721060361259	0.524721060361259
t210	3.77309702975349	3.77309702975349
t212	3.11428764646881	0.537634333931713
t213	6.29689304977222	0.536578705434366
t214	2.04816633713849	2.04816633713849
t216	2.40588914088076	0.245949795547748
t218	3.4513418414628	3.4513418414628
t221	3.74219692365018	2.77184059663428
t222	2.90045310019314	2.23272506392706
t225	5.34402807890407	0.954030289710698
t226	1.36642732632522	0.167281418521128
t227	1.53615069372685	0.931508331858677
t230	1.941088915124	1.21210462974517
t234	0.343281636315464	0.343281636315464
t238	1.79632239197658	1.79632239197658
t245	4.53576492544126	2.65553765441376
t246	0.236968514102273	0.236968514102273
t247	4.47826672219849	2.24765311578724
