taxon	fad	lad
t1	27.9550703453019	24.7632482335675
t2	27.7585990771633	23.9341919180508
t3	29.3336441642102	25.2666850302451
t4	24.0363863521164	24.0363863521164
t5	24.8279751467734	11.2566619823978
t6	24.0916104101767	18.8625433377766
t7	28.6156505867282	15.08918546191
t8	19.6252309548579	19.6252309548579
t9	21.5822349821805	14.817349722243
t13	19.6420498659282	19.2902668357274
t16	7.89634292942234	7.89634292942234
t17	20.8095598123621	20.8095598123621
t18	16.095076084197	16.095076084197
t21	15.813875485713	15.813875485713
t22	17.9504540641927	5.1001347340805
t24	8.85646016188791	0.235812034327466
t25	8.78382465716812	0.981795734322407
t26	8.94477812702419	3.65643391080625
t27	7.34817204612742	2.50686216736231
t28	2.67964765094368	1.41989052193387
t29	21.1121129927135	20.1578757893025
t30	17.1745758067932	1.90191580481914
t31	17.215870524345	16.9777728178416
t32	10.5157585029237	2.45265729606549
t33	9.26588199668452	0.578888614536034
t36	8.7474647178425	0.288388464987637
t37	7.90486271702151	7.90486271702151
t38	3.62652021624625	2.64478681540594
t40	1.46221919066497	1.46221919066497
t41	1.95910893211537	1.41386624284951
t42	0.877534188495684	0.877534188495684
t43	7.9218666086816	2.20250824346327
t44	2.60412651873846	0.0504750008676922
t45	6.42071975195181	0.426486357958701
t46	5.92559787857949	5.92559787857949
t47	2.99317731604746	2.99317731604746
t49	4.64797469990399	4.64797469990399
t50	3.06963234877945	2.5994497080686
t51	1.12408236425032	1.12408236425032
t53	6.76181797644153	6.76181797644153
t55	1.21692210384594	1.21692210384594
t59	5.8938217956059	2.2890714885391
t60	2.50506596269542	0.779582775221112
t61	1.61718779877057	1.61718779877057
t62	4.7296910804753	0.955023518605145
t63	4.70250684406798	3.56908084114272
t64	0.610757875897036	0.510027157783554
t65	3.87952362037624	0.297678232664833
t67	0.711411275502574	0.711411275502574
t68	5.80240555581405	0.99946303812073
t70	3.05197816048754	0.599163302185783
t71	5.48805688431106	5.48805688431106
t72	0.277481107060183	0.277481107060183
t74	5.51673313178234	3.22194544184391
t75	5.44749519441298	0.590360852909079
t76	0.408058360084354	0.408058360084354
t77	2.49947140358885	1.1420074831705
t79	0.0666820682331526	0.0666820682331526
t80	0.656612492004179	0.656612492004179
t82	2.2109260854612	1.99272445565474
t86	7.19235974152793	7.19235974152793
t92	7.88899828281427	0.376570984242946
t93	2.66945306475334	2.66945306475334
t94	3.38722215365823	0.227298335366818
t95	4.46663257309214	2.20065104661745
t96	1.80999438432875	1.80999438432875
t98	2.54292966639864	1.76706387154068
t99	3.01094617328003	1.9859259538944
t100	5.62601620974542	1.25593543589896
t104	1.38262584837458	1.38262584837458
