taxon	fad	lad
t1	29.6256958006416	12.6443685153121
t2	22.6060388236918	20.5541638448634
t5	13.3499844210575	13.3499844210575
t6	26.2020313454873	20.5908400584926
t7	19.4771110152246	19.4771110152246
t8	22.2552359637159	20.8795067933208
t9	23.4406403595942	19.1335158043555
t10	20.3288354521067	19.6558391984002
t11	21.6661716006294	13.1247663098758
t12	21.8112289756521	14.9605784961518
t14	17.5270763752173	17.5270763752173
t15	18.9012715926482	1.43039037326343
t16	21.7198726008951	1.44854317968342
t17	17.1849254330158	17.1849254330158
t18	15.0163983766875	0.36376775145024
t19	4.23061300619335	0.897573807402175
t20	17.031780681785	17.031780681785
t21	5.2664372535163	1.10372866055454
t22	7.41577731554971	1.24722949562992
t23	4.43518452080098	4.43518452080098
t24	5.18806469972062	1.05786157533273
t25	1.45199756974908	1.45199756974908
t28	5.1148439923283	3.51818077410388
t29	3.91611909894632	3.91611909894632
t30	3.15531776392565	0.0095611511199607
t31	1.9766635669659	1.78780546560899
t33	0.308404981262015	0.308404981262015
t34	1.08711061531877	1.08711061531877
t37	15.9614449193951	0.353297371926054
t38	5.37427802333064	0.585173699506001
t39	2.65657591412652	2.65657591412652
t41	3.05819759323755	1.02231873388222
t42	5.43721042660063	2.22090457430365
t43	3.37350137801767	3.37350137801767
t45	4.53943671110838	1.09954914239313
t53	4.06451040573668	1.47599946412765
t55	0.453605531065953	0.453605531065953
t58	0.381004064037768	0.381004064037768
t59	3.12207719066074	0.138532185211432
t63	1.54057882062316	1.54057882062316
t64	0.493271101795685	0.493271101795685
t66	0.802638956584651	0.802638956584651
t67	1.58223896886584	0.112848485758423
t68	0.188441826535183	0.188441826535183
t69	0.301424141834708	0.301424141834708
t70	1.1757160251088	0.835768709011703
t72	1.12876064948093	1.12876064948093
t73	4.60600114426532	1.5498265772931
t74	2.43332282278697	1.04496357484731
t76	3.6685949039072	3.6685949039072
t77	0.230624027883227	0.188123047592253
t78	0.6736287107198	0.6736287107198
t82	0.499671800760215	0.499671800760215
t83	1.68508926511327	1.13284476904714
t84	0.996229181181786	0.996229181181786
t85	0.244269744762207	0.244269744762207
t88	0.624944620874082	0.533380225269788
t92	1.52000326266982	0.100975617373987
t93	1.84407862595081	0.754423480288771
t94	0.303989429700689	0.303989429700689
t100	0.0285378624076493	0.0285378624076493
t102	0.856438428886356	0.856438428886356
t104	4.05780157657199	4.05780157657199
t105	2.43114721964854	1.66949830948072
t107	1.1544444562338	1.1544444562338
t113	0.429204837705218	0.419435787419769
t118	0.598299547759705	0.0287817534087154
t126	0.471563987929986	0.471563987929986
t26	0	0
t27	0	0
t32	0	0
t35	0	0
t36	0	0
t44	0	0
t46	0	0
t47	0	0
t49	0	0
t50	0	0
t51	0	0
t54	0	0
t56	0	0
t60	0	0
t61	0	0
t62	0	0
t65	0	0
t71	0	0
t75	0	0
t79	0	0
t80	0	0
t81	0	0
t86	0	0
t87	0	0
t89	0	0
t90	0	0
t91	0	0
t95	0	0
t97	0	0
t98	0	0
t101	0	0
t103	0	0
t108	0	0
t109	0	0
t110	0	0
t111	0	0
t112	0	0
t114	0	0
t115	0	0
t116	0	0
t117	0	0
t119	0	0
t120	0	0
t121	0	0
t122	0	0
t123	0	0
t124	0	0
t125	0	0
t127	0	0
