taxon	fad	lad
t1	28.5215977509506	27.180719668977
t2	29.662781199472	21.5977734823796
t3	26.7618217872383	13.4356063741311
t4	25.7864393312841	14.6939177173848
t6	25.4523347735133	17.321451526162
t7	23.4451713736386	18.5995426083291
t8	22.0459978352626	20.8250315371295
t9	24.036303860673	20.9659586836545
t10	20.1608802634946	19.9852128941734
t12	20.2284942362218	20.2284942362218
t13	25.7617795137494	25.7617795137494
t14	24.372229421073	22.2684415040268
t15	23.8722728190163	13.9881661997974
t16	22.9017685678365	21.4411954149647
t17	21.9770283659041	6.09300105760406
t18	20.6039368205615	19.6183342191302
t19	24.7708834714945	13.8391565406584
t21	21.1335424323021	17.4031607948283
t22	20.3036658185078	16.5529772872818
t23	19.3138615019184	13.9715698856215
t24	19.3359408311916	18.0677214270362
t27	19.7513567035019	19.7513567035019
t30	17.2728956231711	0.496059980125747
t31	21.4837666612112	13.5583270693082
t33	16.3666358174616	13.1340619577074
t34	22.079701949908	19.5651427355439
t35	20.023793354044	19.1920463035096
t36	15.7073398100907	10.5487563955599
t37	20.2670170155849	20.2670170155849
t40	3.19110011326784	1.53907855151856
t41	1.06441447166479	1.06441447166479
t42	18.0562274150636	11.6298137617025
t43	16.9728637623016	1.81523926865546
t44	22.5749605051193	3.12298386471334
t45	18.5805631311744	7.90160931127768
t46	22.1993273409439	16.1917048650129
t47	17.3392379863708	17.3392379863708
t49	20.7212777705432	0.392761062821155
t50	19.8525562070713	19.8525562070713
t51	15.3298395441555	14.7482329282513
t52	14.3872187406907	13.6295031707298
t55	8.79434202558059	7.69413867609273
t56	8.33716071301004	1.1147546171979
t57	1.58899385547776	1.58899385547776
t58	3.30228920302376	0.383196448528217
t61	8.96568415385797	8.96568415385797
t62	9.2931831374996	1.06900123274938
t63	7.76295598283927	4.03973138485601
t64	6.16748737240105	2.79640586605922
t65	1.84392450503754	1.75560727958317
t68	12.4786159931695	11.4277006918577
t69	9.07104718844065	7.34951687972652
t70	7.15025718188877	5.40103566708333
t71	7.19933119943286	1.28891608994826
t72	5.16129104612374	1.37257856752029
t73	5.25185078223009	5.24538295323864
t74	6.11126785256984	0.154477725378708
t76	1.15269522958969	0.855412799479193
t77	21.5588067792564	19.5915222204542
t78	8.72532774498924	3.79997692076299
t81	6.14138948297298	3.08727030439033
t82	3.34657577540012	0.875738479518425
t84	2.39443430894951	2.2939861046873
t86	6.56964721024877	0.11752130351454
t87	18.5345536271996	18.5345536271996
t89	17.9877364517846	17.9877364517846
t90	17.0635109145042	17.0635109145042
t91	15.7092213085954	0.788236812036683
t92	18.8573617641075	7.05468836453539
t93	14.46424329121	0.634751095155124
t94	6.96760691123266	6.96760691123266
t95	7.48512866102275	0.296744975226026
t96	1.96426129271916	1.96426129271916
t98	1.53359552644827	0.805683954709025
t99	0.654820354499329	0.533175533015687
t100	14.9514972091618	13.3676889025572
t101	7.7360694286773	1.33443174350718
t103	4.02882088717386	1.85868244709392
t104	0.96540772815224	0.482603072821984
t105	4.18868192665961	1.96115610151302
t106	2.29776301818996	2.10459743223582
t109	0.66705478056695	0.66705478056695
t110	1.02572192641451	1.02572192641451
t111	5.57842002721943	0.319150271867084
t112	4.77068505736527	4.77068505736527
t113	6.06793058810473	4.94357087632365
