taxon	fad	lad
t1	28.6099284759257	21.1791446958441
t2	28.3890143516448	23.0580953926905
t3	26.981016064924	0.604108537793206
t5	28.2348236762586	25.7175158262971
t6	20.7391104671415	18.1729563507527
t7	25.1268565723021	17.3842009043145
t8	27.1999279104176	23.1542137181974
t10	16.9235479515585	0.501210402569171
t11	9.15677318283151	1.12240836718314
t14	22.390204892236	22.0360178401029
t15	24.5147639306209	16.7359975734206
t16	19.4856661906244	11.6914297163955
t17	19.245143449563	19.245143449563
t18	20.7504077237997	16.8964521546933
t19	18.9756612266507	18.9756612266507
t20	19.1737653009482	17.3207154262819
t21	13.5930784038083	13.1830584032815
t22	24.2557701491218	18.7765072182923
t23	22.9125167964879	22.9125167964879
t24	22.2166732946972	14.7516696731557
t25	22.823818345557	13.769290142399
t26	21.1325769462379	21.1325769462379
t28	20.9109711587551	6.99509400215641
t29	20.4051452162694	20.4051452162694
t30	20.1584820596713	18.6522648747291
t31	14.8415528345443	14.8415528345443
t33	8.88205336087491	7.42839476356391
t34	1.65906220654138	1.65906220654138
t35	1.45096687694869	0.230555677338007
t40	4.0401227982742	3.01759741011546
t41	23.0806413326998	22.3233323229131
t42	19.589538459296	19.0212700276762
t43	20.6082255965769	12.5091557967691
t44	19.6093596112817	16.5140457862629
t47	14.9781875091367	14.9781875091367
t48	14.2824477723817	14.2824477723817
t49	24.747078803274	16.7699094445923
t50	24.3436957090358	17.4296396192567
t52	17.2043098926105	5.44647615681918
t53	15.7885322516656	14.2208858318034
t54	21.4027765979465	17.7075671060535
t55	21.1352571416329	1.20670840058408
t57	8.27367345399797	0.0864061756024483
t58	4.18946048534975	1.46360790625116
t59	4.6706478318306	4.26988874636934
t60	0.464337561150423	0.229142972420245
t61	13.0657238033653	10.2176242308863
t62	19.0518446567556	18.6326190140651
t63	19.6188256681588	12.3768093045849
t66	14.0559479823466	13.3332212661523
t67	10.1142881994885	2.85834772756203
t68	7.59279359882757	0.61373106966213
t69	5.34366635967205	5.34366635967205
t70	4.99305404087743	0.853438184814724
t71	5.07434597599025	1.41579681795984
t72	18.7220250543262	14.6527547767608
t73	17.5944349596945	17.5944349596945
t74	8.39649488073947	1.23738501792907
t75	7.14088486782486	3.70046424056179
t76	5.51770660444581	2.07326005107468
t77	6.10655327248229	0.193162725084527
t78	1.54237450017165	1.54237450017165
t80	1.09062559609758	1.09062559609758
t81	3.57590694276908	1.12453899886077
t82	2.98107097520392	0.886563345743138
t83	2.02605341745538	0.696428936887511
t85	22.7694801504921	20.6302680759076
t86	21.2090605996086	13.3259810916038
t89	22.6539668125221	22.6539668125221
t91	23.0256300382255	20.0005399669448
t92	19.7056458168878	19.7056458168878
t93	25.7865479152991	20.8424390390672
t94	24.2424635237228	16.6938502249929
t95	21.205334207168	13.6313457416254
t96	18.9354062680635	18.3620770677938
t97	21.9394769545561	21.9394769545561
t98	9.39059379458509	9.00802580354817
t99	7.0759995887087	5.94171422417586
t100	16.3083694355838	16.3083694355838
t101	19.8640352396628	0.383510737921661
t103	18.1327563916286	14.8081564970386
t104	18.2153625955033	18.2153625955033
t105	12.8281612068426	12.8281612068426
t106	19.5800992529967	13.2864981586945
t107	19.4936530029275	11.624340871519
t108	15.3480868394885	11.4317837440602
t109	6.52234548253142	4.08196905887147
t110	5.59519806818358	0.767654423051258
t111	5.01469375498527	2.48317666983166
t112	2.91790402119774	0.324214787239903
t113	0.517824866197376	0.517824866197376
t116	1.4434603871536	1.4434603871536
t119	0.269673436021872	0.269673436021872
t121	3.14564546630783	0.423409424862545
t127	18.7238011714244	11.5047818361727
t129	16.48031121384	16.48031121384
t130	10.1853693917214	2.40703548450078
t132	11.1837999142177	1.35356788369285
t133	8.65662370381042	6.99862626303084
t134	5.50513630519694	1.780614302766
t135	2.33004746917068	0.461514319448433
t138	1.57915491419432	1.57915491419432
t141	2.78901308645049	2.43072220460066
t144	3.06278179361905	1.16217014924112
t146	0.918760530314646	0.742888245861284
t147	6.79727920751298	6.79727920751298
t148	6.58768331493108	0.656531838452445
t151	0.634296350059408	0.634296350059408
t152	1.19314655215844	0.304080486729664
t153	19.2312671027732	19.2312671027732
t154	15.825792261524	12.1879837326278
t155	20.7477966711433	20.7477966711433
t156	19.8527466505739	17.7350893046215
t161	21.392767255931	17.8341266432811
t162	18.1267402439808	13.2189257330929
t163	22.28792482326	21.4875869318101
t164	22.2519799190305	21.4789295954309
t165	23.9439749710838	1.84816578323883
t166	20.3210577117601	19.7027473342927
t168	18.1137907723489	17.4367126746715
t169	14.8853569321858	14.8853569321858
t170	2.94601904535579	0.395321670965355
t171	3.60860583662081	3.24173435625646
t173	1.66007623153342	1.66007623153342
t175	2.41466111335091	0.60332849220492
t177	14.1353519494717	12.641199031884
t178	8.16740972021756	8.16740972021756
t180	14.4093844850779	1.92476277142593
t182	11.8620197402826	7.17055796040294
t184	6.52762082563531	3.37369024689385
t185	5.3806971600337	5.3806971600337
t187	6.27871664305376	1.45227886821817
t188	1.04861172834944	1.04861172834944
t189	6.34540710815528	2.24190615811011
t190	2.417778204438	1.65876460774867
t191	0.884946765584733	0.884946765584733
t195	1.00220461852807	1.00220461852807
t197	1.90413065939571	1.90413065939571
t199	1.13895869023101	1.13895869023101
t200	0.799342651050043	0.799342651050043
t206	3.46872808884769	2.40952312255218
t209	0.744153748051914	0.744153748051914
t210	10.6108720830821	10.6108720830821
t212	16.8352551162139	15.2587888853055
t213	3.32614891825003	0.403415274564342
t214	3.97927283038785	1.51511070344648
t215	0.566564303995602	0.566564303995602
t217	2.8500239989488	1.20021474508108
t221	1.38280642883412	1.38280642883412
t222	0.88601485425254	0.88601485425254
t223	2.30415368585899	0.0751399565891546
t225	1.12279377528871	1.12279377528871
t234	0.45774919671636	0.45774919671636
t236	0.516680290887724	0.516680290887724
t237	5.60226282341277	5.60226282341277
t238	4.95879365828443	3.67668587388379
t242	6.13588387258276	0.651461305106967
t243	6.60129706981975	6.60129706981975
t245	6.22540070937287	3.22916307077767
t246	3.628007217917	1.46302255860117
t247	1.18161411162019	1.18161411162019
t249	0.413500250495982	0.413500250495982
t253	16.6530741374981	16.6530741374981
t255	20.1682221201231	20.1682221201231
t256	15.5059386991249	15.489479607193
t258	16.4573677774272	16.4573677774272
t259	23.4480519498281	18.9863663400344
t260	20.9558161758913	20.9558161758913
t261	17.6001400138277	17.1611706307862
t262	19.3582606930652	16.973558614615
t265	6.67421031771551	5.284769867131
t266	8.79152376615338	0.603193589034234
t267	8.0364313986717	1.36776264631554
t269	19.6053985191129	17.7187761320825
t272	0.541389150742077	0.541389150742077
t275	6.49421580904401	0.61030572371379
t276	1.19075460522082	0.708246813353167
t278	1.52786440791917	0.838125284265864
t279	5.81181757283841	0.647637471907402
t280	0.422729565104852	0.422729565104852
t282	7.48472285204794	7.07918637182796
t284	4.81654354159733	2.32836673175944
t286	0.863069580494052	0.863069580494052
t287	1.16748503001418	1.16748503001418
t291	1.83567461499269	0.193879207943329
t292	1.82924072948893	1.82924072948893
t293	2.45038206704032	2.45038206704032
t294	2.8563393229617	2.8563393229617
t297	3.31249454906249	0.563307511023726
t302	1.12716395515666	1.12716395515666
t303	1.72728048352767	1.72728048352767
t312	0.439466838435564	0.439466838435564
t313	16.612513098299	16.612513098299
t314	4.73457729221586	0.0851373610444099
t315	3.00428191633605	2.45479041096464
t316	1.78336394291138	1.78336394291138
t319	9.35570183777059	9.35570183777059
t320	4.14139562748397	4.14139562748397
t324	0.913507593068744	0.913507593068744
t325	0.779235718986946	0.779235718986946
t326	0.904569191134456	0.773618668494485
t327	1.36338423175536	1.36338423175536
t328	3.83213268087048	2.07832747807786
t329	1.89694696576617	1.89694696576617
t330	2.36981215983623	2.36981215983623
t331	4.26515826048109	4.26515826048109
t333	1.99777307673754	1.99777307673754
t334	1.33895395278613	1.33895395278613
t335	2.40577463254195	2.2887988384613
t336	0.771146787136129	0.771146787136129
t337	1.72849342825102	1.72849342825102
t338	0.46760152531683	0.303010825079699
t341	20.3522959586252	20.2418669897151
t342	17.232857780591	17.232857780591
t344	19.8165171338258	19.3428458751658
t345	18.8693801772209	16.3233439151557
t346	19.0687852987422	15.5699480785975
t347	5.74687859502275	0.979857781239549
t348	3.50315298108843	0.582882906696689
t349	3.71334063888148	2.99694617928558
t350	6.38378452134689	2.90816277377262
t352	1.12031235361939	0.560631769499761
t353	2.80502066307434	1.08399626740919
t356	1.30794691267824	0.579656209996251
t358	1.44941899228965	0.76062748614606
t360	0.695579628784216	0.47199079356902
t361	7.55888848212137	3.59536011734343
t363	0.967890576306143	0.967890576306143
t364	11.5092593532106	2.69282607013028
t365	0.211880688971348	0.211880688971348
t366	2.22879752909652	0.126476918301606
t367	2.82729031236423	1.12397123108904
t369	1.11155763244661	1.11155763244661
t370	3.36446442107634	1.11499537337727
t371	2.53913364222567	2.53913364222567
t374	1.30400706155514	0.750417100063611
t378	0.373889224947792	0.373889224947792
t380	3.86801277286006	3.86801277286006
t382	1.4936716804731	1.4936716804731
t385	4.56159794511407	2.39473976430164
t386	2.32582172710338	2.10737179364899
t387	2.95408985522826	2.57394121632732
t388	2.11347398673864	2.11347398673864
t393	0.884479069372414	0.126467917733972
t399	2.786926363895	2.786926363895
t400	1.72284234974088	0.0571752233596285
t402	1.84041418765288	0.139302547803041
t406	1.02117972331041	1.02117972331041
t408	2.46649341900667	2.46649341900667
t410	2.5391393709549	1.9242749664253
t413	2.3457256356144	0.824690339004771
t417	0.0753075205679288	0.0753075205679288
t419	12.6396443730851	0.607364662651499
t420	16.7838277322095	8.75929545447497
t422	15.0376143256117	11.8437480358169
t423	6.16342883494932	3.76779429846972
t426	2.77467428419151	0.564381454059561
t427	2.30351933858516	2.30351933858516
t428	1.75376057422291	1.75376057422291
t429	0.803937197992479	0.803937197992479
t431	5.92888923336871	0.347737934079237
t432	3.31589861505328	3.31589861505328
t433	2.78459191002777	2.41942795919038
t434	1.29883168033937	1.29883168033937
t435	5.02961610935656	4.91687695405474
t440	3.66637320362223	3.66637320362223
t442	4.89323693369701	3.70144214057549
t443	1.90972290503531	1.90972290503531
t444	0.46303101053924	0.46303101053924
t445	1.77744430693478	1.77744430693478
t446	0.706135352266642	0.682898763666905
t447	1.34472808544301	1.34472808544301
t449	6.79804790002975	0.329154943670826
t451	0.381818629867137	0.381818629867137
t455	0.574816615666329	0.574816615666329
t457	1.74711401686608	1.74711401686608
t460	1.52527432781138	1.52527432781138
t464	1.1335413301423	0.267292420903757
t465	1.20943007993595	1.03556901685045
t469	0.685899771531471	0.685899771531471
t473	1.72001135366319	1.72001135366319
t475	1.9781627047572	0.706598874058503
t478	1.71277115748147	1.71277115748147
t480	2.11878449247947	1.32059845898097
t481	2.08793906617077	0.902935434189679
t494	13.816034827031	0.86872272505406
t495	13.4181800333901	11.0287775209724
t496	1.35333115233882	1.35333115233882
t498	18.0576757907219	18.0576757907219
t499	5.52117525115941	1.65223566817967
t500	2.09120320708346	1.06400599440414
t502	2.3509726584263	2.3509726584263
t504	0.186884947535443	0.186884947535443
t505	4.58481191620857	1.36823743555647
t506	2.37751520194383	2.37751520194383
t507	2.43637819685066	2.43637819685066
t510	3.05578859511171	1.32301643637721
t511	3.7604388134148	0.92420141475554
t515	2.51493017206183	1.62262714950582
t516	2.6632756658059	2.6632756658059
