taxon	fad	lad
t1	28.8465761218686	18.2129764511339
t2	27.5847339313415	9.13479722387411
t3	22.626390903386	9.90900580025691
t4	13.5758480560729	13.5758480560729
t5	21.5916856334486	19.2145061588788
t6	16.8413351405704	10.6081940021564
t8	13.9307567329173	7.11002102055675
t10	14.2209255192358	14.2209255192358
t11	7.95344770695982	0.564782867952044
t12	7.92751980186663	1.34504156041955
t13	19.720948342645	0.161262203101899
t15	11.2756976913018	11.2756976913018
t16	7.73084031947478	0.670516638957903
t17	7.72659821984295	2.75341079208521
t18	5.03148708382861	0.418952525533118
t19	7.47182685435912	0.191634290150834
t20	4.02803050749732	1.09428896760382
t21	1.37669615493006	1.37669615493006
t23	7.44573340106094	6.75250254042717
t24	2.63217440872233	2.63217440872233
t26	8.16086425957086	7.71224885176684
t31	5.65316647184533	4.68150652838392
t32	5.3636956690343	2.27600892662814
t36	6.86713461575179	3.10562504753135
t37	5.10243106062871	5.10243106062871
t38	3.4942815458433	1.48857426896328
t39	2.05560823394458	1.62295228060807
t40	1.11338995612803	1.11338995612803
t43	0.738581594201996	0.738581594201996
t44	2.11279067552374	2.11279067552374
t47	0.271262784232807	0.0705678845691509
t48	6.05313721878807	2.72795844901032
t52	3.41621874842128	3.41621874842128
t53	1.38373044686519	1.03059798729733
t56	2.64539871640463	2.64539871640463
t57	2.65136407581214	1.38538765387663
t59	5.42019015678558	2.35593791863561
t60	3.82589302238276	0.47185452878001
t61	3.23631703847929	0.259012193109303
t62	4.36504828894627	4.36504828894627
t63	1.00947473398453	1.00947473398453
t65	1.18006982184403	1.18006982184403
t67	0.212257420723759	0.212257420723759
t70	5.62432184989193	0.773770198776894
t73	1.65658740697297	1.12510183963794
t75	0.321826924880735	0.321826924880735
t76	0.778087963239265	0.778087963239265
t78	0.56926682957246	0.56926682957246
t79	0.222751779098541	0.0906502528474782
t80	0.723659052381986	0.403766791204685
t82	1.33536274701514	1.33536274701514
t83	0.0977119364461245	0.0977119364461245
t86	4.44547199272561	4.44547199272561
t88	0.768674030476873	0.768674030476873
t90	3.60607149062952	2.89951742726652
t92	3.86422505078337	3.86422505078337
t93	0.608481695094778	0.22659092521442
t94	4.11760116203807	4.11760116203807
t95	3.84774863975871	1.06017457587719
t96	1.75982250760984	1.15850094046908
t98	2.79059281418956	2.79059281418956
t99	0.135760109570242	0.135760109570242
t102	2.41583557519781	1.34601410198676
t104	2.81593963134816	1.18818490051785
t105	0.834066553366355	0.834066553366355
t107	1.56005830360381	1.56005830360381
t110	1.55664010927001	0.725222034472118
t121	0.880693326466929	0.0879463413685819
t122	0.338876930892781	0.048428040592313
t126	1.70531645171941	0.0955143220409838
t127	3.87700085681743	3.87700085681743
t128	2.16098451657359	2.16098451657359
t129	0.429542595756029	0.429542595756029
t132	3.39730213510813	1.83985795358205
t133	1.47177286391275	1.02280794039747
t134	1.66313687083515	1.66313687083515
t135	0.317918240305819	0.317918240305819
t136	0.0608213006844736	0.0608213006844736
t137	1.03159655146423	1.03159655146423
