taxon	fad	lad
t1	29.1726935503539	20.1677629018212
t2	27.6783673450205	18.7478196956026
t3	25.834738661739	16.3233906776451
t4	21.8566628227536	12.0829262475331
t6	26.9963215312478	19.0723862987328
t9	22.5455614308159	21.4131893299983
t11	19.7136268667746	19.7136268667746
t13	20.7151077114884	5.68313390352747
t15	20.5914742905117	2.01955907507389
t16	19.8127863488561	15.6485714092558
t17	16.3165670226573	12.6403082420016
t18	16.0465078434163	15.935986100658
t20	21.5181836391417	19.8685610743166
t21	20.3857945957293	15.0700700194766
t22	20.0671560719011	20.0671560719011
t23	15.7043451785222	12.1139941095934
t24	25.6215541636272	21.3145778575848
t25	22.1599231819007	20.4677785800621
t26	8.31910901891223	1.6336006972566
t27	19.0638980398257	19.0638980398257
t29	20.6116937344609	19.8034262682503
t30	20.9518829764711	1.91528382216552
t31	14.3076482403351	3.84233484547696
t32	19.16375900996	12.2808315659614
t33	10.4595692545472	0.852799759606448
t34	20.3146103801683	20.3146103801683
t35	6.16724900950437	0.359519967579239
t36	3.20481847045697	3.20481847045697
t37	1.13616705885318	1.13616705885318
t38	1.35336707755555	1.35336707755555
t39	18.199965154514	18.199965154514
t40	16.6592298698874	16.6592298698874
t42	20.0686186535484	17.1354528011023
t43	17.4552707703813	14.9702032822688
t44	12.6331418269177	0.0495188980902093
t45	18.6295540484698	18.6295540484698
t46	8.60562795598197	3.85482985372376
t47	25.0113296320516	20.2438537088662
t49	12.8860178525585	12.0506453345089
t50	2.04898610800857	2.04898610800857
t51	19.6291524238163	19.6291524238163
t52	18.407472283143	18.407472283143
t53	7.35406076587886	1.03572775379122
t54	1.58821737642273	1.58821737642273
t55	1.02615315782589	0.511246644554038
t56	0.468221028184232	0.181652178514625
t57	0.178004033033304	0.178004033033304
t58	14.3797513432151	14.3797513432151
t59	12.2464395591363	10.9497864239223
t60	4.59680779994034	3.64228614059231
t61	9.50872918714188	3.13518156357616
t62	7.79561789642374	3.70414162194155
t63	16.5370478806065	16.5370478806065
t64	19.7193706611331	19.167949606727
t65	17.851357547018	17.851357547018
t66	12.9133707479441	12.0979110869912
t67	13.8820323924923	13.8820323924923
t72	19.5829216550219	17.3426393137547
t73	6.06724419392052	1.49472835827283
t74	2.20019222685195	0.00165899937518788
t75	5.08288729903991	0.985144524388303
t76	2.59663521560151	0.226217760029588
t79	8.04211543687908	3.08909348503301
t81	9.04338338469626	1.17924553051359
t82	7.68292493781295	7.68292493781295
t83	6.65874628932233	3.95948599102779
t84	3.9956670011014	3.9956670011014
t86	0.308034733126245	0.308034733126245
t87	17.6525326169789	17.6525326169789
t89	2.75277512781864	0.578703153231949
t93	3.68615409543335	2.45455322272673
t95	0.542415360734768	0.542415360734768
t96	1.98720442856341	1.20272011988475
t97	13.5082622328616	13.5082622328616
t100	1.80827072194628	1.80827072194628
t101	8.49461215027238	0.440127086715364
t102	4.15024768298368	4.15024768298368
t103	6.51750104999088	1.90647141874262
t104	0.169623382290975	0.169623382290975
t106	4.6695746180191	0.51547001559431
t107	7.5961174155258	1.3568085179555
t108	2.72431791317283	1.88174449628784
t109	2.45850282193446	2.45850282193446
t110	2.56048341882451	0.614314378698051
t112	8.66680983420709	1.03680903788745
t113	5.27446798478085	0.0827098310307903
t114	5.96703084026998	0.542636387638801
t115	1.7745211933461	1.27193812664607
t116	5.24649924172212	3.39772285985751
t117	2.50501891643663	0.476776015220974
t119	5.17897972954009	0.849289550703453
t120	7.47556629344557	7.47556629344557
t121	11.2566394726123	1.2104694728209
t122	6.27842794432378	6.27842794432378
t125	0.0962495316359764	0.0962495316359764
t126	1.73808239047154	1.73808239047154
t128	0.372416397093005	0.372416397093005
t130	6.65007236760463	4.22723070626497
t131	7.34940384762632	4.69816817811287
t132	0.456478222717475	0.456478222717475
t134	0.999030082492897	0.744720031979302
t136	1.19579735868462	1.19579735868462
t137	4.49439142115766	4.49439142115766
t138	0.2523635166711	0.2523635166711
t139	4.85864278983005	4.85864278983005
t140	6.436102960528	5.73603931567331
t141	4.66210134887196	2.96169722081222
t143	0.285468237625739	0.0598876145894423
t145	0.0463457378930627	0.0463457378930627
