taxon	fad	lad
t1	29.574083044502	21.8868265727857
t2	19.9005052855332	3.52896113394681
t3	22.2971779720551	16.8704079850378
t6	23.4413642082634	5.84656217203947
t7	20.6162832568024	15.3738613108848
t8	18.8849121140032	18.8849121140032
t9	11.5442566358276	0.570317846175136
t11	7.20829702077293	1.51634731598682
t12	3.68724146173924	1.93604557806197
t13	2.63423350694402	2.63423350694402
t14	23.8069140801119	17.8533543731517
t16	24.8016643311353	24.8016643311353
t18	3.17228638912565	3.17228638912565
t19	16.5792247106411	10.9217257357996
t21	6.91268057954565	1.19597702467465
t22	8.49441761210331	0.674184255407255
t23	7.75355572218037	2.32002269577798
t24	3.33544875465625	1.29163578478278
t25	0.111316815395345	0.111316815395345
t26	2.8766054696319	2.8766054696319
t27	5.35198853044958	0.224529813936883
t28	3.45460864637505	0.0130194896158571
t30	0.69266683680102	0.359219060299022
t31	0.285372186648569	0.285372186648569
t32	0.261304955149047	0.261304955149047
t33	2.90704156811006	1.72406230029832
t35	22.5363347996701	20.0900891935292
t37	16.4020817299179	4.96384975338714
t38	13.9998683093278	13.9998683093278
t39	18.6951429124821	18.6951429124821
t40	18.8300905267825	8.59418192735535
t42	0.115168362495364	0.115168362495364
t43	9.83195990401488	3.48496668720679
t44	6.05393059492152	6.05393059492152
t45	3.03346861926861	3.03346861926861
t46	1.72737828290871	1.72737828290871
t47	3.48481986385212	0.746810342685105
t48	6.1486524286245	6.1486524286245
t49	3.86792864231685	1.98973439891315
t50	2.70783118318876	1.1398573672558
t51	5.31163827395784	0.42110261355009
t52	0.932741973985312	0.932741973985312
t53	1.53968274378073	1.53968274378073
t54	1.32904129378914	1.32904129378914
t56	2.92385095313966	2.92385095313966
t57	2.21417037300131	0.163187498753842
t58	5.02076305621875	1.03818744614876
t59	2.01637733069985	2.01637733069985
t62	1.34540641832268	1.34540641832268
t63	1.12273678794038	1.12273678794038
t67	5.40759175727993	3.04290152852925
t68	4.49513989140921	4.15276231117257
t70	0.384046495572193	0.384046495572193
t73	15.8039505991336	13.3672323999643
t74	15.9678520857583	13.3995700838736
t76	9.72753893249841	3.37125369510628
t77	6.48253014109037	3.53659433345163
t78	8.44053612811197	1.12958477654969
t79	7.68675343843745	0.757801235657091
t80	7.21784977679166	3.72792664431318
t81	4.6184707340086	4.50447040907971
t82	8.55517604348234	1.61347234122439
t83	6.71595055540702	6.71595055540702
t84	5.81825598907604	3.43109616155009
t86	2.06524387809566	0.777908334202383
t87	1.38957742458842	1.33051005736798
t88	0.447333849656001	0.447333849656001
t90	4.51204089972122	4.51204089972122
t92	5.8201829583907	5.8201829583907
t93	2.40595152233767	1.75892542625602
t95	0.293802029579879	0.293802029579879
t96	1.26810935971509	1.26810935971509
t98	2.75568095041366	2.33199899788873
t99	0.524007103732863	0.524007103732863
t100	2.38146781059642	1.51908484240723
t101	2.26838118133281	1.69211865589635
t103	0.735825617552759	0.136204249679135
t111	2.24950920913635	2.24950920913635
t117	0.220432362979043	0.220432362979043
t119	14.9825785066657	12.9371310328639
t120	14.7211073831004	14.4385647264589
t121	10.0695556873526	1.08341508866722
t122	4.78674190082245	4.78674190082245
t123	1.14647431846926	1.14647431846926
t125	8.83640257177569	8.4393516772673
t126	2.15871179902534	2.15871179902534
t127	1.67238742768036	0.819478629419741
t128	0.491584804811122	0.491584804811122
t130	7.19803830440437	0.0622865415796916
t132	6.45363208275597	5.65747296559879
t133	6.58144479523131	0.822644124053422
t135	1.65156729875261	0.639433719982751
t137	5.24721564465475	5.24721564465475
t138	1.26259039256454	1.26259039256454
t140	0.939660544657816	0.939660544657816
t141	11.2687489100102	0.721636670184338
t142	8.05873646214019	0.429986810796709
t143	8.52794010272542	3.27508583160469
t144	6.9988237439242	6.83734378765379
t145	4.95728743396944	4.95728743396944
t146	5.89715997418391	4.0010752280026
t148	2.74132961041605	1.17012770937882
t149	2.89853868848095	1.31992659955668
t150	0.367975382079432	0.367975382079432
t151	3.17623890084972	3.17623890084972
t152	0.541355787175416	0.541355787175416
t153	3.00160360507515	1.19203569588347
t156	1.5357694260335	1.5357694260335
t157	5.09480676287884	2.92795444893379
t158	0.290728910499798	0.204769898421855
t161	5.84837253397769	5.84837253397769
t162	1.71326784951998	1.71326784951998
t163	4.0646494400245	4.0646494400245
t167	0.459959241467189	0.459959241467189
t169	1.61968492197326	1.61968492197326
t175	0.405872659493706	0.342610108460939
t177	11.3592689180927	3.08182583970008
t179	3.79144168921461	2.86382931094226
t180	0.395621081917692	0.395621081917692
t181	1.97135000999004	1.97135000999004
t182	5.41795358580389	3.48641685381439
t183	3.1542095085652	1.59066966246342
t184	3.58429681837532	3.51811056935202
t188	1.74200022505995	1.64860193181251
t190	0.242175374278844	0.242175374278844
t193	2.3987102318306	2.3987102318306
t194	4.57920858750839	3.38964793014128
t195	4.98633446086527	2.43295771780509
t196	0.433405019174966	0.209541180654895
t198	4.08115588494487	0.070865349056735
t199	3.26881159036408	1.01768341331057
