taxon	fad	lad
t1	26.3492810045465	3.80744268419245
t2	27.9190494786801	26.0819683192151
t3	26.6254099069809	18.4861015186533
t5	20.6399458239774	18.6279225231399
t6	8.31091790372027	2.91132594980997
t7	6.74589827275785	0.763084031892308
t8	7.81760107967047	7.81760107967047
t9	0.511759622522462	0.483562396363329
t10	0.507491767549173	0.507491767549173
t11	24.5877289255181	24.5877289255181
t12	23.4518484922038	18.8005854335938
t13	21.4983483758059	21.4983483758059
t14	21.535295288815	14.0841918150115
t15	20.7727902271673	4.76096524825616
t16	24.7970246002309	16.4525562740053
t18	23.931366293209	21.7385183727752
t19	22.0617970585167	15.7438896209367
t20	19.8252131354645	15.2244461568772
t22	20.237126197297	18.2801330049677
t23	19.8442161577354	3.3499213640235
t24	3.90317811817942	3.90317811817942
t25	5.00886059320111	4.20166822112988
t26	6.12995329828111	0.137202011566167
t27	3.53723856413493	1.8882524969777
t28	3.42565609328609	3.18405390478391
t29	8.52322657004528	1.70684719652339
t30	2.07382819302214	1.19995205350055
t31	3.56491970846101	3.17873407171711
t32	2.9220500898691	1.20639626012687
t33	0.519515151212769	0.519515151212769
t35	20.9561510168358	3.08780677655228
t36	20.4323431014138	20.4323431014138
t38	14.2975671392811	14.2975671392811
t39	18.9176930360553	3.19497259298585
t41	8.07839901879771	0.863002371305566
t43	7.63106086014703	4.12507361379057
t44	6.7711687249486	3.20414238231688
t45	2.55997806690822	2.55997806690822
t47	13.564968530979	1.42601010862905
t48	25.984700511522	25.984700511522
t49	18.9410776668253	14.8027830223816
t50	21.0442863539943	18.2883183615946
t52	21.3635852113927	17.2815424259035
t53	20.0428819773012	19.2951066233443
t54	22.3296737214616	22.3296737214616
t56	19.3633656576142	16.1789087709091
t57	13.9154278023577	2.70098043002896
t59	21.7929157391054	21.53496422431
t60	19.4463882998077	11.3185523085403
t62	0.60403540206693	0.16857202572368
t65	3.15145953681303	0.545917882411668
t66	5.28328762008011	1.34300956364181
t67	4.93068987056659	1.13038956333256
t68	4.46005559713934	2.9825939617714
t69	2.55946551255442	0.633331984773317
t70	3.45444983217013	2.35506695807991
t71	3.13710966405126	0.965710676162686
t72	5.07584288079337	0.59320465197667
t73	6.3959103355348	1.07116533361107
t74	5.2751839298607	5.2751839298607
t75	1.64918448532088	1.64918448532088
t76	3.17404002192316	3.17404002192316
t77	1.97635743252922	1.97635743252922
t78	0.463304251893611	0.463304251893611
t80	3.25909956923822	3.25909956923822
t82	0.0215033801436952	0.0215033801436952
t85	2.80179362069205	2.80179362069205
t86	4.29251195568794	0.634435146983432
t87	3.42835273778072	0.377179092709031
t89	19.9630104684771	17.5505470419922
t90	7.89904385877529	7.89904385877529
t91	2.06256933848884	2.06256933848884
t92	0.286937208365853	0.286937208365853
t94	0.80445142138138	0.80445142138138
t95	8.50009501234256	4.66002865159887
t96	7.2722200344839	6.40142818159329
t97	3.06595546312522	1.26892887716001
t99	1.57807915760225	1.57807915760225
t100	6.61606182232862	2.3485963002529
t101	5.40325615986482	4.55542429665335
t102	3.29019535997809	0.274002640509654
t104	1.38535434265429	0.081350464623366
t107	0.412205712459507	0.0167579708768351
t108	9.23464148496415	0.175476898336573
t109	3.14142036789187	2.36176512505145
t110	2.02132146076883	2.02132146076883
t111	23.5884492000092	13.0507402352991
t112	22.0964827291968	18.517395501971
t114	21.200108171349	21.200108171349
t115	18.4000678023127	18.4000678023127
t116	17.140909857839	0.764212671341667
t118	15.9874125838288	12.5646508268008
t119	20.0883338406173	15.9729466523056
t120	17.3482689255925	4.22567783844192
t121	20.3999766074888	17.9900823453536
t122	19.3890778689252	16.813967755782
t124	1.07658902388254	0.0954588925961204
t129	1.10723994472032	1.10723994472032
t131	1.05738205107558	1.05738205107558
t133	0.617578321669189	0.617578321669189
t135	2.32029149543463	2.30706631840198
t137	1.06115004015493	0.728425555384025
t139	6.43577468350142	0.313724601036142
t140	4.4793217364818	0.974526491422584
t141	4.89337525728158	4.89337525728158
t142	4.71827444355801	4.71827444355801
t145	4.97825879602831	4.07807281579597
t146	3.52273543973694	0.954431883660469
t148	4.58143566250827	0.749179584737124
t149	3.98125626029193	0.715305467695032
t150	1.89505357779688	1.89505357779688
t151	3.00957357597627	1.1731415903603
t153	1.19346428821338	0.655359986774375
t157	0.161749423314902	0.161749423314902
t158	4.3955692741573	4.3955692741573
t160	2.16932310671712	2.16932310671712
t161	2.92003177967252	2.92003177967252
