taxon	fad	lad
t1	20.8788132533094	13.0336122579336
t2	27.0303777998561	26.4503902202536
t3	28.6276428806951	22.9277089362202
t4	19.7829991913093	19.548227588755
t5	18.7719156929631	12.2459599516465
t6	26.5799924206306	17.9944630724933
t8	26.7089277989761	12.3945724109143
t9	26.0996760972522	13.0685935438501
t10	21.3981616258278	11.0408858628824
t12	15.3524458676198	15.3524458676198
t14	25.7434768151494	16.6441116015398
t15	22.257101693998	18.9467125339244
t16	22.3905343143897	22.2827948351087
t18	19.8605906563852	19.8605906563852
t19	6.23756179627129	3.98619927517494
t20	23.6281435794791	21.0723352291403
t21	24.2844052789403	13.6385048992889
t22	21.3967825536271	17.3985795882423
t23	16.0752047445576	2.86285913653192
t24	23.1408777978892	13.0113028226693
t25	21.8828955360389	16.2695513673548
t26	20.6392747377558	20.6392747377558
t27	21.2312454491258	17.4558627705079
t28	21.3990112482756	1.1287157796579
t29	17.477350568974	12.8325522808175
t33	16.2641646803945	16.2641646803945
t34	21.2606300570232	1.44152777796781
t35	21.0292368729439	17.0929817404633
t37	20.7013005933144	2.84892537530072
t38	18.2781210654565	18.2781210654565
t39	18.0436734463898	13.323567633715
t40	10.0187295861384	0.692937639363993
t41	4.62683827802461	0.0657005950231238
t42	3.01250503223438	2.30018268677983
t43	0.882973264274941	0.709499906120644
t44	22.3232335934111	22.1328777854026
t46	17.7430572168075	16.9751405554195
t47	19.0669514790102	10.8140254233662
t48	19.0856486006651	13.2018158668188
t49	13.3574324509103	13.3574324509103
t50	17.2511569982201	16.206322491755
t51	16.6476606433605	4.21407462345972
t52	22.2247817348564	21.5543295121627
t53	17.9543435832465	13.8385509111624
t54	18.9063935815354	18.9063935815354
t55	7.14876628131085	6.67708364827878
t56	10.8787932141368	10.8787932141368
t57	10.6045382949916	7.56578530474217
t59	1.0835715226684	1.0835715226684
t63	14.7763563893228	11.4341776524169
t64	14.4898765825555	12.9847665187606
t65	13.592680373656	0.159135965886431
t66	9.51229892043472	0.352559462804376
t67	1.86069224681621	1.86069224681621
t70	18.6874734324194	18.6874734324194
t71	23.1123231911184	20.5729410763447
t72	22.2030067616114	21.5079764972878
t73	19.1544209113066	15.7934631915603
t74	3.30045243798553	1.708361333737
t77	4.39252935235693	0.789080818860835
t78	1.6002824215711	0.808467963945947
t79	0.365682017304064	0.365682017304064
t80	0.674180451239032	0.674180451239032
t81	0.633385684711161	0.455420788942476
t86	20.1269083230154	0.371186474494628
t87	12.2999882653529	3.41536470068807
t89	7.73068433620371	4.15198703310372
t90	7.12957009785892	7.12957009785892
t91	2.4535600546087	2.4535600546087
t92	16.8212107979001	16.7476839270463
t93	8.40585589125941	1.31615481093001
t94	5.49823707492126	5.10697631569808
t97	1.10490574605994	1.10490574605994
t99	19.6326650080941	0.988530337715169
t101	17.1229866683307	13.4154914308028
t102	15.2007961076048	3.35765201948901
t104	7.42563473404227	7.42563473404227
t105	6.85352162847123	6.63176212980544
t106	4.04891291397856	2.14473213542743
t107	7.32507841617727	0.368132204625308
t108	7.03930283312567	0.761669126771608
t109	1.06094935380369	0.688299716519936
t110	20.4362099765359	20.4362099765359
t111	14.5546314024388	13.4872822297758
t112	7.55797581077467	6.95656153635036
t113	6.12489400548607	0.156273008923758
t114	5.21373101513441	2.6166120708441
t116	4.14636058182589	2.72159928274211
t117	0.276500801683749	0.276500801683749
t120	1.10192029872255	1.10192029872255
t121	0.887440709721773	0.887440709721773
t122	1.68630398924073	1.0839131904122
t125	19.0261258037836	5.84728636747447
t126	5.72745143944033	1.77538162626477
t129	1.76930716716756	1.76930716716756
t130	0.168405990697391	0.168405990697391
t133	0.257732080645379	0.257732080645379
t134	1.59353010244934	1.11192300289222
t135	14.39078044568	14.3875172520317
t137	4.73171996118089	1.62231155179011
t138	5.14121638380242	5.10828990491358
t139	0.492886471141396	0.492886471141396
t141	8.99463857522093	8.99463857522093
t142	1.01595101328845	1.01595101328845
t143	0.67182465314049	0.67182465314049
t144	6.5699002441417	6.07214163559745
t145	7.07591038152032	2.34527966749586
t146	1.13017890694133	1.13017890694133
t147	5.03893024858094	0.695285408275986
t149	2.00217832754794	0.796147151286338
t151	2.25921645534832	2.22097319441524
t152	1.48998388785705	1.29905289968312
t153	0.727122644676747	0.727122644676747
t154	2.54893813487942	2.54893813487942
t155	3.85057251391926	1.93828022093496
t156	6.48763369183416	6.48763369183416
t157	0.112324723609586	0.112324723609586
t159	19.7698869629222	15.083317056361
t160	11.687608442465	2.90261495174953
t161	6.14739313990659	2.52411230583529
t162	6.55875768668038	6.5068640272787
t164	5.14479817157718	0.424922246461652
t165	4.84092179796393	4.84092179796393
t166	4.43499708850623	0.107036469013337
t167	1.57167008703864	1.57167008703864
t168	3.50339511491939	1.64233894741941
t173	3.37324373491684	2.65890366349013
t174	6.8218946453112	2.06084909116104
t175	2.2608361865709	2.2608361865709
t176	3.26341735543	3.26341735543
t177	3.03680545563328	3.03680545563328
t178	2.50924989876948	2.50924989876948
t179	5.26236228468699	2.81520617018325
t180	1.65565999587772	1.65565999587772
t182	5.33607063645444	3.13354775164235
t184	4.69280953530089	0.125014800793807
t185	4.95058385446727	0.789028814440869
t186	3.68538684754723	0.294883636239675
t187	1.0677194404128	0.72969765780665
t189	1.22630211682575	1.22630211682575
t191	5.86093255273589	5.86093255273589
t192	5.94478703340649	2.68864043769818
t193	3.99308908836461	1.33525186906114
t195	5.12153255450689	2.53726034133099
t196	1.74687774464939	0.364889107500051
t197	4.87081404019181	1.26911874177021
t198	5.66215187026251	5.66215187026251
t199	1.68314279673027	1.68314279673027
t201	0.606353288801639	0.219210102275266
t203	0.712219051594008	0.365747846473102
t205	0.203251444681175	0.203251444681175
t208	5.31219606120561	0.542603853093514
t209	3.64797199096156	3.64797199096156
t211	3.85075479631796	0.0880041150382986
t214	4.62218101584777	1.11825609995559
t215	4.13543217479284	0.466358034787095
t217	0.0393216028367114	0.0393216028367114
t218	1.02219265719904	1.02219265719904
t219	0.155646047186341	0.155646047186341
t222	5.25395502911874	5.25395502911874
t223	3.18147517098432	3.18147517098432
t224	2.88161711529721	2.88161711529721
t226	0.554916844159159	0.554916844159159
t227	3.76953925185347	3.42745149105298
t228	0.199158221872892	0.199158221872892
t230	6.50293053836134	6.50293053836134
t231	5.95160706969063	2.05238841380265
t234	4.01360486838732	0.970660239473396
t235	1.62858670823041	1.17767736739836
t236	0.65074261293627	0.65074261293627
t243	2.98671464607391	2.98671464607391
t245	3.08616212152862	1.00719351163858
t246	0.0603589034313039	0.0603589034313039
t249	0.337227279753737	0.337227279753737
t250	0.749710582965989	0.720114278445024
t251	4.1490505365573	0.129465368386725
t255	3.63859334722863	2.27284590592378
t256	2.14957889695972	0.394926883190351
t257	4.90687120452966	0.0397359588384383
t258	2.8558942963891	2.8558942963891
t261	0.92320780711869	0.48739324998731
t262	7.58014692065346	7.58014692065346
t263	5.75293902940627	5.75293902940627
t265	4.60807532648429	1.6855392081676
t268	6.58560087895516	0.776512013043849
t269	5.28003641118226	0.164243675214045
t270	3.57682210813434	2.90796905920287
t271	0.385679314844843	0.385679314844843
t273	7.5110886347616	0.66098085255631
t274	3.11528953767566	3.05365792403182
t275	1.18501030791552	0.190131392544146
t276	4.63872050647509	0.386539484928171
t278	3.03154991686411	0.373362011642648
t279	2.914587857094	2.914587857094
t280	2.53518422926793	2.40163403591147
t282	2.16247439266999	2.16247439266999
t283	1.57336751745486	1.57336751745486
t284	5.03319664709912	1.82065597131816
t285	4.41764442886652	1.73037479114471
t286	1.02706140903962	0.820086193924965
t288	4.69926108173149	0.221012050687147
t289	2.91276980194021	0.945607725356183
t290	3.75051152492799	2.24186399784796
t291	4.05127595870152	1.23940881663093
t292	1.45829335333488	1.45829335333488
t295	7.19983250468314	7.19983250468314
t296	5.43919102944496	0.689220119772958
t297	3.538855658373	0.731571966825104
t299	2.29897816564108	1.81219341597672
t301	4.34245494497833	0.160650124169443
t304	3.90879092696164	2.96837814226788
t306	1.93260759988294	1.7668571480313
t308	2.30219906562587	0.272704646036942
t309	1.8394932995951	1.8394932995951
t310	1.44845074111903	1.44845074111903
t311	5.25949646533807	1.56499483970871
t312	3.54405812488836	3.54405812488836
t314	0.733643566335541	0.733643566335541
t317	2.09990542514968	0.0993674402502123
t319	1.15762858057803	1.15762858057803
t321	3.93702797258838	0.00408944517443643
t323	2.59136342482065	0.844039708994149
t324	1.02271194043103	1.02271194043103
t325	1.09471259835448	1.09471259835448
t328	0.0515102191271168	0.0515102191271168
t329	1.33898812288595	1.30866168940617
t333	4.69173159253619	4.69173159253619
t334	2.16602509710821	2.16602509710821
t335	0.801548417221998	0.801548417221998
t336	3.9612771734208	1.03803562947659
t337	2.13348371539998	0.817843361103787
t339	1.40542106419461	1.40542106419461
t340	2.53105094516041	2.17582970600898
t341	0.290922620340126	0.290922620340126
t342	0.776187674645925	0.576164503865478
t343	0.207583504416704	0.207583504416704
t345	1.06652169043829	0.393081950234972
t350	5.74509466242024	2.63023645903084
t351	3.92778894997575	3.04186532256029
t352	3.96828279677164	2.83219796452056
t355	1.89104090261648	0.353306014355294
t356	1.87707614002604	1.15386269022774
t358	7.4948736760644	3.64633762912127
t359	1.40816432224865	1.40816432224865
t360	3.22090353874479	0.587851401169463
t361	1.52945616138007	1.52945616138007
t362	1.22480617426214	0.0981687998273948
t363	5.75885282784427	5.75885282784427
t364	1.58507046583941	1.58507046583941
t365	1.92609901219718	1.92609901219718
t369	4.06494213822019	0.395951737810435
t370	3.72503527520727	3.72503527520727
t374	0.0860632174721978	0.0860632174721978
t376	1.72557228204467	1.72557228204467
t377	0.48717370058176	0.48717370058176
t382	1.80023173678717	1.80023173678717
t383	1.21933889419009	1.21933889419009
t385	1.54047261112719	1.54047261112719
t386	2.32398028183591	2.32398028183591
t393	1.76214297948875	0.131334497636956
t394	1.89411825123793	1.89411825123793
t398	4.33813360869999	4.33813360869999
t399	3.12270449444486	3.12270449444486
t401	6.80992560942102	0.933787488295927
t402	2.60899696955224	2.59665345581815
t403	5.79522057490498	2.20623462536031
t404	0.246198203786594	0.246198203786594
t405	1.52345605785774	1.52345605785774
t406	3.35921712990499	1.85743371807993
t408	2.18645462400736	0.492600754205977
t409	2.28382202340269	1.74319698008898
t412	7.06965068454951	1.05511366965603
t413	2.15912532020334	2.15912532020334
t414	3.47251142478067	2.91805625195559
t415	1.73185019132474	1.73185019132474
t416	4.02908018960072	0.336368203337223
