taxon	fad	lad
t1	27.0965055447191	16.6161204544417
t2	19.7457132852721	15.6820562832654
t3	22.0992633638531	19.7253922661512
t4	19.9833294861373	17.0022361708851
t6	18.5182747433057	1.66272246723762
t7	25.9031019680366	17.6435176837953
t8	23.0454739835596	20.4834206926653
t9	21.4852268221261	21.4852268221261
t10	20.8987636849991	0.514230429146036
t11	17.0465801489297	1.63244230546395
t13	18.5878516966772	18.5878516966772
t17	5.34615833421708	1.91663472567481
t19	3.32051379887596	3.32051379887596
t20	0.858295116754249	0.858295116754249
t21	0.252044994210578	0.252044994210578
t23	24.2420037985603	24.2420037985603
t24	23.724106709938	20.8872651173033
t25	22.3547275352773	17.0716923709162
t26	22.3422296433165	18.9533875124643
t27	17.6977781907539	0.721595410648625
t28	14.8591783750265	0.0995430962143793
t29	18.1991579310244	16.487863227606
t30	18.9073994195767	17.6687892758034
t32	4.46573593234513	1.50021433188707
t33	6.81863977188549	0.174424185278689
t34	0.955850547142397	0.955850547142397
t35	0.587880896694895	0.587880896694895
t36	2.8228892730958	2.08612238829389
t37	2.29877389685696	2.29877389685696
t38	0.585013675411005	0.585013675411005
t40	19.5934367767474	19.5934367767474
t41	20.3133377041421	18.3294260623807
t42	2.45377533293557	1.69233561521142
t45	0.356697831495026	0.0297415980807294
t48	1.18609568928946	0.609258478606311
t49	0.702791984812372	0.702791984812372
t50	1.58767572598361	0.611141772184677
t51	1.42858586572325	1.42858586572325
t54	22.0865580511938	18.4724677864927
t55	17.905530433103	15.0480072655095
t56	14.7653162912153	14.7653162912153
t58	15.3415156383076	0.633663340776728
t59	4.79420074997743	1.15689743601575
t60	3.14589405767914	0.50683243080594
t61	17.6813018658472	15.6031679593766
t62	8.62169142885323	2.06882335082657
t65	17.9002117840719	1.77760771006906
t67	3.1947901814791	0.00212951701759678
t70	7.10457203007509	3.14290984105932
t71	0.741906269935257	0.741906269935257
t73	2.39550805715416	1.81553298905064
t75	0.158753810760722	0.158753810760722
t77	1.42087254394632	1.42087254394632
t79	20.1758297464606	19.0772230889747
t81	1.99014421615199	1.99014421615199
t84	0.187958707968317	0.0547774343160974
t85	21.2797936885746	18.4242464214345
t86	16.2842776553633	14.7399615935909
t87	21.2296002289206	19.3003962050118
t88	18.9791027000692	16.1713160630833
t90	20.2799221152896	20.2799221152896
t91	7.33865130652804	0.0254035548361706
t92	7.45281565558439	0.815130972012383
t93	4.03433071962518	3.38911663904747
t94	1.54530159025762	1.06998468926485
t95	5.49520671422954	0.483128862287295
t96	4.05365566278845	1.1519006537091
t97	2.99915001505608	2.50131773656788
t101	4.27205971803168	4.27205971803168
t102	16.6858374323939	13.2860838968669
t103	6.00668098704317	2.6082768424662
t110	4.62717487378	1.47427189634424
t115	0.57320177083702	0.57320177083702
t116	2.11739543487541	0.666232687767966
t117	1.72276890533417	1.72276890533417
t119	0.629621487393596	0.629621487393596
t123	13.4273861606316	13.4273861606316
t125	20.4669397019922	20.4669397019922
t126	20.4516493759231	19.9332891381668
t127	15.0222800435848	6.95661507410364
t129	3.66169119011989	3.66169119011989
t130	2.05035607719751	2.05035607719751
t131	2.20935331277742	2.20935331277742
t132	0.409773838838106	0.409773838838106
t135	3.28083427917339	0.815846737544248
t138	5.27843919243546	4.05951392264919
t139	1.90751591314916	0.498012109560712
t141	1.6233852622455	1.6233852622455
t144	1.38605319104369	1.38605319104369
t146	3.66019582634206	3.66019582634206
t149	0.0815336527672521	0.0815336527672521
t152	1.42441085924001	1.42441085924001
t157	0.00394238409565162	0.00394238409565162
t158	1.82115651298756	0.572133330669942
t164	1.9398993222202	1.9398993222202
t166	4.2957676566675	2.28230099547575
t167	2.80813331927291	2.26508144733614
t168	0.550616355814316	0.550616355814316
t170	1.32017967430705	1.32017967430705
t171	0.869638598821957	0.869638598821957
t172	0.113494299319452	0.113494299319452
t175	0.394859031717054	0.394859031717054
t176	0.143595166789339	0.143595166789339
t179	20.9229491323359	15.6770000866823
t180	19.3514580483093	19.3514580483093
t182	13.9306005135095	9.74136671669921
t183	1.20131209156268	1.20131209156268
t184	2.57250781188969	1.43741736618512
t186	2.68907846609924	2.68907846609924
t190	2.2513463861893	2.2513463861893
t191	5.08555633403051	5.08555633403051
t192	5.45106386453175	5.45106386453175
t193	1.43002478979329	1.43002478979329
t195	2.66696515577694	0.597469129650495
t196	0.760590531406603	0.554800270844588
t197	0.328961140193282	0.328961140193282
t199	2.78578333413736	1.27103655688973
t200	0.660664830764933	0.660664830764933
t201	1.36615659460682	1.36615659460682
t203	1.6472320955726	1.6472320955726
t204	0.361264856753003	0.361264856753003
t207	1.35035242282846	1.35035242282846
t209	3.77039695232651	2.6750837751153
t210	0.645095889587495	0.131943728276141
