taxon	fad	lad
t2	21.0694214232472	21.0694214232472
t3	21.24964833126	21.24964833126
t4	20.2622445324011	19.127973442715
t5	20.6741710205849	2.35568220840584
t6	21.178341143646	20.9289460979614
t8	21.3351767662006	3.05295810874439
t9	20.0167719257974	18.8514105828285
t10	20.3362687499736	17.4195770858215
t11	9.74859915443288	0.0279025090012404
t12	8.77690205224742	7.63456636376306
t13	6.50239021046056	0.515272703078612
t14	5.5749368120677	4.75256854903355
t15	3.52899402543958	3.52899402543958
t16	1.35617295583869	1.35617295583869
t17	20.1601345183728	18.6915099689206
t18	19.1966262466132	19.1966262466132
t20	6.34404387794846	3.20333939991629
t21	3.19192413759686	0.728262671260424
t22	3.41720199091215	1.15941145812274
t24	0.202084305000813	0.202084305000813
t25	1.73235627949066	0.733654095193515
t26	0.173057887705266	0.173057887705266
t27	6.02640569584579	4.72538795463876
t28	6.82089382727507	0.925061528928772
t29	4.83212261636316	3.80248188798821
t30	2.7112607938618	2.7112607938618
t32	3.75895896061587	0.304023910536689
t33	3.22729000289829	2.19723334353322
t35	3.33261871402434	3.33261871402434
t37	0.332083814308085	0.332083814308085
t38	2.84173591614707	2.84173591614707
t39	2.52173541922985	0.461666790118468
t43	0.120007610434566	0.120007610434566
t44	6.27528760891033	0.526850324666174
t45	1.74274756878015	1.74274756878015
t46	5.15706156684748	1.52385690322979
t48	1.80686926140571	1.80686926140571
t50	1.63499935090099	1.63499935090099
t53	0.922325178031727	0.922325178031727
t56	1.84118099745175	1.84118099745175
t59	2.69964654566897	2.69964654566897
t60	1.0761954587581	1.0761954587581
t61	3.62930837203474	2.549519166672
t62	2.47041715215127	0.933104951798484
t63	1.59009310899924	1.59009310899924
t65	2.35400202054976	0.585871163548401
t66	1.00906220887766	0.653180424401747
t68	5.00097742226253	2.39953945209598
t69	1.58907022075661	1.58907022075661
t71	1.98177367846023	1.98177367846023
t72	1.16793048602189	1.16793048602189
t74	0.174979521263673	0.174979521263673
t75	0.943695759551247	0.943695759551247
t76	3.98605405247405	0.913236980772435
t77	3.22489807287874	3.22489807287874
t79	1.9726355794483	1.9726355794483
t81	0.399246071559741	0.399246071559741
t82	0.418090519801684	0.418090519801684
t84	0.502649453325642	0.502649453325642
t88	0.896185354555616	0.896185354555616
t89	0.548137373159616	0.548137373159616
t90	2.31803429102253	2.31803429102253
t91	2.04713472745174	1.42811292547525
t96	2.17391963398615	2.17391963398615
t23	0	0
t31	0	0
t34	0	0
t36	0	0
t40	0	0
t41	0	0
t42	0	0
t51	0	0
t52	0	0
t54	0	0
t55	0	0
t58	0	0
t64	0	0
t67	0	0
t70	0	0
t73	0	0
t78	0	0
t80	0	0
t83	0	0
t85	0	0
t86	0	0
t87	0	0
t92	0	0
t93	0	0
t94	0	0
t95	0	0
