taxon	fad	lad
t1	29.679459440898	19.298707583934
t2	25.9719764143504	19.790234964786
t3	24.8754610239807	20.5681484505815
t4	23.9955208437728	13.0945372127336
t5	20.8274942570991	14.3593394749566
t6	18.8979321028519	18.8979321028519
t7	20.1330098719721	11.7775203176391
t10	23.3423799251172	21.3216317629407
t11	21.9420547923911	20.9481523458301
t14	19.4242957532047	17.4698990858851
t15	20.7198009551859	20.7198009551859
t16	18.8885398960757	12.3413623483006
t17	10.6479326352353	3.23825706837229
t18	24.616865262359	20.581245803422
t19	20.3895244089721	6.39503183174253
t20	20.4508579042378	7.04641546535235
t21	22.0255041078733	18.7839317602153
t24	2.27074453184452	1.44357535914589
t25	8.93040424581624	5.32584770131391
t26	7.74793039426503	1.21734044187582
t27	7.81787941737828	0.137660497184225
t28	4.85306718141819	1.951792663774
t29	4.51830383173268	4.51830383173268
t30	4.44829020880247	0.686877886862931
t31	2.18185589409306	2.18185589409306
t32	21.5647903100608	3.93155512266097
t33	16.8906079253333	16.6173330726719
t35	6.20961417562576	2.83803702916275
t36	9.52750325329774	1.25081508102584
t37	5.51906349460088	5.51906349460088
t39	0.839783489061482	0.839783489061482
t42	4.34917729040329	4.34917729040329
t43	2.51402624742242	2.51402624742242
t45	4.57476841292643	0.654879953522887
t47	5.37786845024109	5.37786845024109
t48	4.99194214771379	0.959152419447385
t49	3.15604086079555	0.569331068378528
t50	3.95266339864185	0.203420853262582
t53	0.093168213027294	0.093168213027294
t54	2.63542370312189	2.63542370312189
t56	5.30865503773012	2.52423833199953
t57	3.3307100019188	3.3307100019188
t60	0.334313361792223	0.334313361792223
t62	2.59657712787303	0.109416798981513
t66	7.31350242549071	5.11864118677339
t68	4.62926937055089	0.503158582454002
t72	12.2332812426676	12.2332812426676
t73	8.51372795236251	3.61504355057613
t74	6.42476997250733	6.42476997250733
t75	0.49734532866345	0.49734532866345
t76	2.91457479628965	0.22712599105828
t77	1.461203022556	0.912603520200648
t78	2.33841028687649	2.33841028687649
t79	0.728175854536424	0.728175854536424
t80	1.05800417624381	1.05800417624381
t84	2.18001527936669	2.18001527936669
t85	2.12092617064257	1.19663247958299
t89	1.7986867935537	0.156666651382171
t93	1.91538289080141	0.0322426681662904
t94	0.367895810790912	0.367895810790912
t95	0.104344417581611	0.104344417581611
t101	2.7862904636608	2.7862904636608
t102	0.982828151809432	0.982828151809432
t110	1.2613783843714	1.2613783843714
t113	0.395746370903176	0.395746370903176
t114	0.639371181544124	0.639371181544124
t115	2.91418819080479	0.545780233653971
