taxon	fad	lad
t1	28.107380552788	3.27240746906188
t2	26.4551161444069	3.90526378776828
t3	24.3385393701932	9.05601336026316
t5	9.38793697996201	9.18084972382847
t6	4.18074833454101	1.93493290097921
t8	0.350340123881896	0.350340123881896
t10	16.2508362954441	16.2508362954441
t11	15.8492283719772	15.8492283719772
t12	8.40542082606674	2.80286031019059
t13	3.23270392507003	0.764761367590605
t14	0.60196922379443	0.131164697922529
t15	0.217274887289896	0.217274887289896
t16	0.267593990361664	0.267593990361664
t17	0.00518467920835519	0.00518467920835519
t18	25.0959293508146	2.16507388692351
t19	25.3956777712134	15.3717819803579
t20	19.7404500840776	10.6445394566972
t21	9.01421475625376	9.01421475625376
t22	3.69671925489822	0.511243866027655
t23	4.4715312819494	0.648998210547656
t24	8.30595111976544	4.51882448104892
t26	1.79538078846006	0.958043064526898
t27	1.98884329518648	1.38671577555719
t33	8.79338191544954	7.45921042586994
t34	7.79791143345303	3.98558163337018
t35	1.00086523312536	0.142550462385831
t36	2.92489894483112	2.36736966696442
t37	2.29585267722418	2.29585267722418
t40	22.2008558376215	18.0453049611644
t41	24.4952881427311	11.6122119029827
t42	23.3657328035918	19.5599248481204
t44	22.6011263418522	21.1629664376423
t45	20.283902463616	19.7493161311105
t46	22.0610515567183	22.0610515567183
t47	2.54358477224886	2.54358477224886
t48	3.16186609454755	3.16186609454755
t51	20.7828715592002	20.7828715592002
t52	20.4443871306433	3.59866716247878
t53	17.146512920731	2.60630903747342
t54	6.80431104971385	5.42522040552749
t57	2.21918778078714	2.21918778078714
t58	1.04186829944896	1.04186829944896
t59	3.65607892917965	0.827401164432366
t60	5.73896893577377	4.69934008453499
t61	5.60986545415177	4.0951402603048
t62	2.25570865130491	0.491845360284184
t65	1.14374839065707	1.14374839065707
t66	0.0110290681255982	0.0110290681255982
t68	5.95709725409432	3.37227770497034
t70	3.66623798344608	0.133666416794284
t71	5.97637769669777	3.54260496550783
t72	3.13868493828736	0.131269125824794
t74	5.65903013547198	3.4129639108157
t75	4.52996081869086	1.07401412070955
t76	4.32118107499852	0.644793909539697
t80	0.68096408311068	0.68096408311068
t83	16.4458704228187	13.3286687838172
t84	23.647038610354	15.3873157781837
t86	23.1616572916114	18.8866978236854
t87	21.3002956121595	19.0531966927947
t90	6.46800225210003	1.48739554844854
t91	1.86950135922083	1.68193647942607
t93	4.48757492345729	4.48757492345729
t96	21.0861844771102	21.0861844771102
t98	18.8863798766237	11.4538082205249
t99	5.15420467692656	3.30959787702674
t100	3.44492535460625	1.33728100467616
t101	3.7386439831744	0.0797548947325595
t102	2.09534087891268	2.09534087891268
t105	5.82207896037366	5.5976701282278
t107	2.54992868228076	1.64437580912566
t109	9.55064388533923	5.71820833108514
t110	9.21030681359485	7.13486545043227
t111	5.26153887148358	1.92583864197477
t112	2.77993424098035	2.24256820977693
t113	0.633995451007159	0.633995451007159
t117	4.94097761870837	2.63298384906268
t118	0.842005195982907	0.842005195982907
t120	2.4026009794603	2.03860388885241
t122	2.68205432653158	2.68205432653158
t125	3.63306302234944	1.50873668900317
t126	1.07193762441208	0.307230505906464
t127	1.1902406219	1.1902406219
t128	1.94451590867763	1.15324771830862
t129	4.21895743476689	4.21895743476689
t130	4.87593261097322	0.686065844467656
t131	3.70524138020133	2.50376229448025
t132	1.52677418437419	1.52677418437419
t133	3.66443358251419	3.66443358251419
t134	2.19724752623223	0.795092261718665
t135	0.45547657467008	0.45547657467008
t136	1.85307772702146	1.46360478551331
t137	1.33884243173675	1.33884243173675
t138	0.429929092007075	0.429929092007075
t140	1.95522900040804	0.768373358601686
t147	1.72609186745012	0.0669734379252951
t149	1.38704989691474	1.38704989691474
t151	1.15335040029723	1.15335040029723
t152	20.3571142059111	14.3208677244089
t153	23.0189865963549	23.0189865963549
t154	19.2619755704646	19.2397568181512
t155	19.4922522997776	18.1084416388652
t157	18.8060440595419	18.8060440595419
t158	19.3555725202137	19.3555725202137
t160	19.1649331277318	19.1649331277318
t161	4.15150539592832	4.15150539592832
t162	3.38683512350777	3.38683512350777
t163	3.2646292651805	3.2646292651805
t165	1.94150370511398	1.94150370511398
t168	0.527307679267018	0.527307679267018
t169	15.7282962942183	15.7282962942183
t170	4.9486474733126	3.41651235993734
t171	5.83418314093811	1.09938319743472
t172	0.081986688344525	0.081986688344525
t173	0.090144112525671	0.090144112525671
t175	1.285251267029	0.702988307232062
t176	0.971000423481627	0.0313097874763741
t177	1.74964154661305	1.74964154661305
t180	2.81982908439355	2.81982908439355
t182	6.9156296358529	4.06281491039332
t184	1.26196563292187	1.26196563292187
t185	1.83130586001507	0.787087381272055
t188	0.490840584166257	0.490840584166257
t199	0.128418943668272	0.128418943668272
t200	2.58013114851477	0.523448877740858
t201	2.1907206519868	1.07891547143345
t202	1.3846519192059	1.3846519192059
t203	4.9324242695017	1.02145916046775
t204	2.01416931054376	2.01416931054376
t205	2.00989628819551	0.136338564707561
t206	3.62978844532231	2.80061092284799
t212	0.0690491042535726	0.0690491042535726
t217	0.244634039291341	0.244634039291341
t218	1.05010856689915	1.05010856689915
t221	1.15458955856255	1.15458955856255
t225	0.337234730583912	0.337234730583912
t226	2.56037439890552	2.56037439890552
t227	1.1559717197053	1.1559717197053
t229	2.65912441743801	2.65912441743801
t233	3.50523180694904	0.384753321232679
t234	2.17728206170337	0.0808610485828076
t236	6.09180444008933	6.09180444008933
t238	3.93727317551386	3.93727317551386
t239	3.85617647457631	0.231713919623751
t240	2.1230742167002	2.1230742167002
t244	0.606004487624226	0.606004487624226
t245	0.463290016824466	0.463290016824466
t246	1.08193894746193	1.08193894746193
t247	0.0105332789316854	0.0105332789316854
t250	0.652914714249597	0.338675812766702
t251	2.75830307624692	0.637886769927054
t253	7.28617422634351	3.92503628971102
t254	0.855372060924342	0.0586010430594293
t255	4.911489927982	0.758095724919617
t258	0.603262137363139	0.603262137363139
t263	0.154109803793393	0.154109803793393
t267	0.0763971241786408	0.0763971241786408
t269	0.180247109855866	0.180247109855866
t273	4.04477364666802	4.04477364666802
t274	2.84401924424403	0.0401699027651254
t275	0.78594001031896	0.78594001031896
t277	1.13519603791507	1.13519603791507
t288	2.16602916566164	0.294806732396051
t289	1.5230393566543	1.5230393566543
t293	4.08412058513494	0.928931931621861
t294	4.08901863782909	2.68259775457815
t295	4.22309554593731	2.16024951388355
t296	1.21622202905762	1.21622202905762
t297	1.00575035260537	1.00575035260537
t298	1.18450941849125	1.18450941849125
t299	2.26506920573821	2.26506920573821
t301	0.686423501983153	0.686423501983153
t302	0.598854921138887	0.598854921138887
t303	0.654103178274639	0.635431573551571
t305	2.23423346272435	2.23423346272435
t315	6.06702826441705	0.836579390290538
t316	3.29448441082154	0.414730341199643
t317	2.07136877897448	0.66689474127508
t318	2.02500036233336	0.160060739336235
t319	5.93656151489278	0.663537074126964
t321	1.52345365696201	1.52345365696201
t323	1.13506607652656	1.13506607652656
t331	0.492340070078392	0.492340070078392
t333	1.36172024292298	1.36172024292298
t336	1.09146737711459	0.249029629430797
t338	2.03160270526553	2.03160270526553
t344	3.1920487617395	1.98987736242473
t346	1.01939231859093	0.869417872778524
t347	1.99953106940334	0.511799332211499
t348	1.15752539499541	1.15752539499541
t350	1.42242385778935	1.42242385778935
t351	1.52785199969024	1.52785199969024
t355	3.41645539284083	2.47140796236117
t356	0.0551703568126101	0.0551703568126101
t358	3.94333492783283	2.81034033447888
t360	0.880985740242267	0.880985740242267
