taxon	fad	lad
t1	27.9336778680913	23.0680455643109
t2	24.5714591015199	23.3075275369796
t3	28.3847696308928	27.2643073410266
t4	18.4474556494752	4.4290610137909
t5	26.0294904776973	14.0954945144497
t6	23.5811668442179	23.5811668442179
t7	21.9664756515776	13.0708705004305
t8	21.6625775481985	21.6625775481985
t9	20.8558508060153	20.8558508060153
t10	18.907965405105	18.907965405105
t11	25.2464603440231	22.0332072913346
t12	20.6350471817752	20.413920829804
t13	18.7601154889517	18.7601154889517
t14	20.9874612335654	19.1803914725853
t15	19.269347562382	14.7436747819043
t16	13.4085707221622	13.3248185128415
t17	24.8367440740895	20.9556126379203
t18	25.750236370446	17.6695374979096
t19	22.7362283387226	20.814248819289
t20	20.4447720559507	20.4447720559507
t21	2.45158434572312	2.45158434572312
t22	2.25963734293835	1.11848068079993
t24	2.39334559682704	1.12886915947258
t25	25.0330167647434	19.2923285839468
t26	25.9335359566605	25.5020226034096
t28	16.4653092174318	2.77210063475856
t30	20.4930062717898	5.34493720782864
t31	14.1017788035468	14.1017788035468
t33	20.288322071209	20.288322071209
t35	12.2354332416694	2.07465151724541
t37	21.4836229032728	10.8204854214237
t40	19.7724183754332	15.7713870246715
t43	22.6315503049629	18.0543582125208
t44	22.5534517195595	16.4889365640898
t45	16.1109342840584	4.47296432866874
t46	17.1853854826051	15.595995803525
t47	19.4841808663849	19.1965493956749
t49	21.9528459720574	18.4467585156902
t51	22.5484457729532	20.8640643850582
t52	20.664956356197	20.664956356197
t54	20.6243690979576	18.6205776144779
t55	0.0660377608939982	0.0660377608939982
t57	24.2820654153	4.23216164838607
t58	24.4314228649982	24.4314228649982
t60	21.3761728539622	21.3761728539622
t61	24.1112830839741	21.6813132836089
t62	17.7276059653496	17.7276059653496
t63	12.7265896109855	12.7265896109855
t64	7.32489754543219	1.36805577188159
t65	6.97637899888255	0.310286816032999
t66	2.5039042531627	2.40143117486711
t67	1.90052812913914	1.90052812913914
t69	17.5413823330942	17.4366407951507
t72	1.35196828463006	0.647874079345566
t73	1.7371992503007	1.7371992503007
t74	0.507308740919992	0.507308740919992
t76	19.5176894349288	19.0347025151141
t77	5.98143059796127	0.911082693709947
t80	14.1177832184418	14.1177832184418
t83	5.94446855210405	0.883723908171412
t84	0.700209384946135	0.700209384946135
t85	0.99115748402501	0.0854100494349979
t86	19.8970410567411	19.8970410567411
t89	19.1135771019977	11.5608610268051
t90	9.57685789054108	0.917787872492141
t91	12.5371894961445	5.57132658926947
t93	6.57346604942565	6.57346604942565
t94	8.1850722101575	1.18759038723417
t95	0.766262890905512	0.766262890905512
t96	3.56088091279517	2.04855497004601
t98	15.3560734075355	15.3560734075355
t99	18.7295357173414	18.7295357173414
t102	3.12508850727007	0.252070525028152
t103	3.35063772878521	0.562738167558837
t104	2.79432496066357	0.923147590574249
t105	1.67303772508702	1.49431705025276
t109	21.5187779436235	21.5187779436235
t110	20.5188615676824	18.3097741270381
t112	0.818520969807572	0.818520969807572
t113	3.79506051687854	2.22829944019536
t114	2.96208791168268	0.16312947939269
t115	2.85864706481821	1.5181831769181
t116	4.37524883685361	4.37524883685361
t117	2.78939723979205	1.1994616139238
t126	0.661024996506669	0.661024996506669
t127	2.27743582808611	2.27743582808611
t128	2.21332980146346	1.70879154758243
t129	0.8965255921281	0.8965255921281
t130	2.511340025015	0.550874713010906
t133	1.08222124755511	0.286318928768285
t134	2.88082313855578	2.62485590841425
t135	0.663311447293253	0.0917418633718547
t136	9.4210931458496	2.2365199717104
t137	1.21338737335571	1.21338737335571
t138	1.73300444328142	0.0842817180595326
t139	1.15437030457884	0.824645173419196
t141	6.04891828597449	6.04891828597449
t142	2.06893432259294	2.06893432259294
t145	17.6522547335273	2.98669977758377
t147	17.155070117723	17.155070117723
t148	7.4117696692893	6.90596459279373
t149	0.496355653891197	0.496355653891197
t152	16.1259874503487	13.0390259426565
t153	8.72535254200324	8.72535254200324
t154	7.10710115427022	3.80234095613025
t155	1.94813760207127	1.94813760207127
t157	3.66176510574147	3.59675773181803
t158	4.62478321819676	0.51151816804548
t160	0.0337412135163788	0.0337412135163788
t163	4.3128124377527	4.3128124377527
t164	2.09870806615108	0.215248898924518
t165	0.58321718946447	0.58321718946447
t169	17.121116421931	17.121116421931
t170	22.2454627286959	22.1235760823209
t171	0.394322542918545	0.394322542918545
t173	0.304525131460487	0.304525131460487
t174	0.167744526695191	0.167744526695191
t176	0.257285218288356	0.257285218288356
t179	20.2315256173687	20.2315256173687
t180	19.4964020557724	19.4964020557724
t181	2.09824987000141	0.612039388244487
t184	0.188908533855788	0.188908533855788
t186	0.973312211404821	0.474103981810888
t189	2.92659383451405	0.381438238060351
t191	0.993310664396709	0.993310664396709
t192	1.50404886625805	1.50404886625805
t197	0.190777127841439	0.190777127841439
t199	15.3160263160873	15.3160263160873
t200	0.109081370501958	0.109081370501958
t204	0.00630512435964903	0.00630512435964903
t205	1.71641294426565	1.71641294426565
t206	1.32701093072777	1.32701093072777
t207	0.558153463287709	0.558153463287709
t208	0.70536678180429	0.231079541736793
t209	0.872628841401507	0.872628841401507
t213	7.62745987207117	0.150170414395976
t214	7.02215646717407	0.0370712364425358
t215	3.1208707354462	1.20684554800124
t218	16.5696149036667	16.5696149036667
t219	7.39277860823793	3.45404153105585
t222	0.314727602933409	0.0359672894113388
t224	0.874582471342791	0.874582471342791
t225	9.30731352973444	4.98656606761038
t227	0.0177394757387397	0.0177394757387397
t228	7.09006836393112	5.6966873559841
t229	5.4754882152245	1.68632408126111
t231	3.49945563931391	1.56506684294929
t234	5.39761757697124	5.39761757697124
t235	5.20172604815056	2.2656409754929
t241	2.71810011210077	2.71810011210077
t242	2.69635271914606	2.69635271914606
t246	17.63238747815	14.7557400571047
t252	1.34960143242561	1.34960143242561
t255	11.7961733496179	6.45592645073985
t256	0.414248423231438	0.414248423231438
t261	6.84332859764287	0.710805371301209
t262	1.66566955721432	1.66566955721432
t263	0.280046910143188	0.280046910143188
t264	2.61496803746692	0.178764166366971
t265	3.11120847594436	3.11120847594436
t273	1.96051946997721	0.539671783736765
t275	7.54426800975748	2.10204334833778
t276	6.05113780535497	1.35366131050767
t277	3.04811920266187	3.04811920266187
t278	0.32319388303971	0.32319388303971
t280	4.08118565302204	0.780752583892347
t281	1.27258546337027	1.27258546337027
t285	0.203282564099542	0.203282564099542
t286	0.431247533169714	0.431247533169714
t292	2.82226628841083	2.17096262130137
t294	0.208864805778628	0.208864805778628
t297	1.81897593154086	1.1204448338611
t298	1.24979152666398	0.234767873784516
t300	5.29376665985943	2.49897245165965
t303	6.2280261437446	0.735850567167162
t304	4.84088923098392	3.20693229484396
t309	0.297859422746399	0.297859422746399
t310	1.22469572202279	0.806728941588332
t314	6.83357372787574	1.039544409438
t315	3.61110670114321	3.61110670114321
t317	0.210750715735973	0.210750715735973
t319	7.04022799713171	0.126863098800531
t321	7.32872434358118	3.04927824018112
t322	4.04997486995345	1.82370336999003
t323	2.70012937114819	2.15631785664021
t324	1.95862911664017	1.95862911664017
t328	5.40580525310825	2.52245135550446
t329	3.78999022622973	1.31137319378577
t336	2.46794461563108	1.24754847899889
t338	0.824259401464939	0.332965505708113
t339	0.225890864538357	0.225890864538357
t340	3.06120693914417	0.379163639893868
t341	3.1322482293704	1.93094997506118
t342	2.28419951819647	2.28419951819647
t344	5.8048396924196	5.8048396924196
t346	2.78921056224614	2.41771891515352
t347	2.4285947386939	1.25735912656597
t349	2.2617996301153	0.650707477808492
t350	0.973158279058811	0.973158279058811
t352	2.58962309505462	1.39709860371098
t353	0.109659132295413	0.109659132295413
t355	0.662377700566651	0.662377700566651
t360	8.25730971627042	8.25730971627042
t361	8.2238193356773	8.2238193356773
t362	6.28338206585573	4.72695088971482
t364	1.37378878594105	1.37378878594105
t365	1.30335223756887	1.30335223756887
t366	3.29666283907735	2.15007390588888
t367	0.68552335779005	0.68552335779005
t371	2.7058215709189	0.466618493909284
t373	4.06880516201152	4.06880516201152
t374	3.77891833740554	0.815420555408711
t375	2.4387240761439	2.4387240761439
t377	0.841069075694101	0.841069075694101
t379	5.52990494540511	5.52990494540511
t381	5.92590458201183	2.0448089760606
t382	5.90308862472333	0.291993110579593
t383	5.68065030271129	0.0580168459703323
t387	1.81487590072597	0.579429372427192
t388	1.18511785298984	1.18511785298984
t396	0.646358367591915	0.646358367591915
t397	2.22865594851394	0.203841136483888
t401	0.00334849998191089	0.00334849998191089
t404	0.199738513460478	0.199738513460478
t409	3.03863611781033	0.981504996514612
t410	0.979942091960929	0.270642365083567
t415	4.49368463210941	4.49368463210941
t416	0.754375870545417	0.754375870545417
t418	5.35967466680871	0.703866205188742
t419	3.68194269092491	0.477010667852291
t421	1.80506605682703	1.80506605682703
t423	0.348343054019463	0.348343054019463
t426	2.74724125629822	1.23577601626115
t427	1.35904898181378	0.396981104269035
t429	2.31723304072463	1.6409465578528
t435	1.19835851211111	1.19835851211111
t436	1.34267845861974	1.34267845861974
t437	1.07821631237736	0.329584599163965
t438	3.95654855653253	0.925930387981207
t440	3.927810103972	2.30985138017174
t445	4.73361965070664	3.56043487472645
t446	3.06280316717248	3.06280316717248
t447	0.914897077326955	0.914897077326955
t449	1.51328344716129	1.51328344716129
t450	0.268563543114926	0.268563543114926
t453	2.69292718491613	2.69292718491613
t456	0.294419043206808	0.294419043206808
t459	0.630518186736918	0.630518186736918
t461	3.99033945291132	2.7638290089538
t462	1.78844415022143	0.159836097436262
t463	4.16776263661436	0.0227566876040903
t466	2.9280777989812	1.66789436262717
t467	0.190726203717624	0.190726203717624
t469	1.33789591363647	1.33789591363647
t473	1.70750346698898	0.161103751217986
t476	0.678046585232586	0.678046585232586
t477	1.10065202619287	0.552330334152682
t482	1.26093861674535	1.26093861674535
t483	0.421097718730142	0.421097718730142
t485	0.841926237510272	0.841926237510272
t486	1.28276980912749	1.28276980912749
t488	0.90505862600217	0.90505862600217
t494	4.51845252525164	0.523579546701043
t500	1.73696341325902	0.683339757215233
t507	0.415287084252824	0.0558628485164725
t509	1.08946885256116	1.08946885256116
t510	0.647287598659847	0.647287598659847
t516	0.274866919446719	0.274866919446719
t517	0.0259509032907452	0.0259509032907452
t518	0.00146602847490129	0.00146602847490129
t519	0.867357331453555	0.867357331453555
t23	0	0
t56	0	0
t68	0	0
t71	0	0
t75	0	0
t106	0	0
t107	0	0
t118	0	0
t119	0	0
t120	0	0
t121	0	0
t122	0	0
t123	0	0
t124	0	0
t131	0	0
t140	0	0
t143	0	0
t144	0	0
t150	0	0
t151	0	0
t162	0	0
t166	0	0
t172	0	0
t177	0	0
t182	0	0
t185	0	0
t187	0	0
t188	0	0
t190	0	0
t193	0	0
t194	0	0
t195	0	0
t196	0	0
t198	0	0
t201	0	0
t202	0	0
t203	0	0
t210	0	0
t211	0	0
t212	0	0
t216	0	0
t217	0	0
t220	0	0
t221	0	0
t223	0	0
t232	0	0
t233	0	0
t236	0	0
t237	0	0
t238	0	0
t239	0	0
t240	0	0
t243	0	0
t247	0	0
t248	0	0
t249	0	0
t250	0	0
t253	0	0
t254	0	0
t259	0	0
t266	0	0
t267	0	0
t268	0	0
t269	0	0
t270	0	0
t271	0	0
t272	0	0
t274	0	0
t279	0	0
t282	0	0
t283	0	0
t284	0	0
t287	0	0
t288	0	0
t289	0	0
t293	0	0
t295	0	0
t299	0	0
t301	0	0
t302	0	0
t305	0	0
t307	0	0
t308	0	0
t311	0	0
t312	0	0
t313	0	0
t316	0	0
t318	0	0
t325	0	0
t326	0	0
t327	0	0
t332	0	0
t333	0	0
t335	0	0
t337	0	0
t343	0	0
t348	0	0
t351	0	0
t356	0	0
t357	0	0
t358	0	0
t359	0	0
t363	0	0
t368	0	0
t369	0	0
t370	0	0
t372	0	0
t376	0	0
t378	0	0
t380	0	0
t384	0	0
t385	0	0
t389	0	0
t391	0	0
t392	0	0
t393	0	0
t394	0	0
t395	0	0
t398	0	0
t399	0	0
t400	0	0
t402	0	0
t403	0	0
t405	0	0
t406	0	0
t408	0	0
t411	0	0
t412	0	0
t413	0	0
t414	0	0
t417	0	0
t424	0	0
t425	0	0
t428	0	0
t430	0	0
t431	0	0
t432	0	0
t433	0	0
t434	0	0
t439	0	0
t441	0	0
t442	0	0
t443	0	0
t444	0	0
t448	0	0
t451	0	0
t452	0	0
t455	0	0
t457	0	0
t458	0	0
t460	0	0
t464	0	0
t465	0	0
t468	0	0
t470	0	0
t471	0	0
t472	0	0
t474	0	0
t475	0	0
t478	0	0
t479	0	0
t480	0	0
t481	0	0
t484	0	0
t487	0	0
t489	0	0
t490	0	0
t491	0	0
t492	0	0
t493	0	0
t495	0	0
t496	0	0
t497	0	0
t498	0	0
t499	0	0
t502	0	0
t503	0	0
t505	0	0
t506	0	0
t508	0	0
t511	0	0
t512	0	0
t513	0	0
t514	0	0
t515	0	0
t520	0	0
t521	0	0
t522	0	0
t523	0	0
