taxon	fad	lad
t1	25.6664245950296	14.8490293470669
t2	25.0242423013204	21.1043771197124
t3	19.7099419481393	19.7099419481393
t4	24.8000596512306	24.8000596512306
t5	22.3134309176392	15.7755152391494
t6	20.2695898780845	17.3280529748081
t7	21.1777856986937	21.1777856986937
t8	21.0896741600481	17.4176105166141
t9	18.4090295408743	0.575080717365459
t11	20.1447457652536	16.5186795188018
t12	19.6402943917217	19.6402943917217
t13	16.1084451171504	12.825909741717
t14	10.2862208871499	2.82482767259772
t17	10.5716821846853	6.52240160569342
t18	10.8025451087262	6.16699666390075
t19	6.54250802547838	0.0159265506428952
t20	5.05257326632768	5.01840046723436
t21	5.34784201999209	0.556420433682312
t22	6.25417405073653	1.38069263074225
t23	8.74149985008814	1.93511324724968
t26	5.43372147515076	1.55563251017445
t28	1.86909954716853	1.69450042258418
t29	8.78190346958275	1.29705279140992
t30	5.51558521604435	5.51558521604435
t32	3.16249283644475	1.25391588705023
t33	0.337492765631104	0.337492765631104
t34	0.899709050537002	0.899709050537002
t37	5.18662511474036	2.39902817204682
t38	5.05331441407438	0.517353103423741
t40	2.79716419865537	2.01448320027235
t41	1.54123416333077	1.35980055836286
t42	0.837055747545719	0.837055747545719
t43	4.28599748516505	4.28599748516505
t44	3.81689802906882	0.712601913790682
t45	2.6765496358873	2.02050714705856
t46	4.51208460015781	3.78704976397293
t47	4.01630954378948	3.16704724710167
t48	4.38864548188418	2.03915764668199
t49	2.40313496591906	2.40313496591906
t50	0.422629668054437	0.422629668054437
t51	3.91033354757717	2.53682081664344
t52	4.35948635796754	0.425167047695425
t53	1.28444622311844	1.28444622311844
t54	5.03175973503043	4.0176415677401
t55	4.26647589125529	0.642294039104154
t56	1.04273356038816	0.07496100391932
t59	4.70139278311721	4.70139278311721
t61	1.88242712548911	1.88242712548911
t63	0.972122321632387	0.972122321632387
t69	5.15887971716912	3.93926229426616
t70	7.51200795511721	3.61940543632287
t72	2.53151839726006	2.18696712992487
t73	2.96032467014751	2.96032467014751
t74	2.24732558001333	1.57763981047953
t77	6.12619802798229	6.12619802798229
t78	3.3407744480501	3.3407744480501
t82	0.32021440195366	0.32021440195366
t84	0.897691203143182	0.897691203143182
t87	5.55362095410307	4.17329740939061
t88	1.85656393374355	1.85656393374355
t89	3.63208128792573	2.78789324989882
t91	3.20266959153728	2.00642314053753
t92	1.71181084270949	1.71181084270949
t93	0.49806164532129	0.49806164532129
t95	1.14542530091241	0.162694029842918
t98	0.0960212115067662	0.0960212115067662
t99	2.66454859649086	2.66454859649086
t100	3.36814114354257	1.16034037786569
t101	2.66664162245563	0.403478563204242
t104	2.8355186007844	2.8355186007844
t110	1.30587097705815	1.25925413897734
t111	3.15926132661595	0.89600939459422
t112	4.99053390763056	3.16067155061834
t113	2.50654489384855	2.50654489384855
t115	0.011056995077201	0.011056995077201
t116	0.418556628544849	0.418556628544849
t117	0.166633513454585	0.166633513454585
t118	6.29896754180184	4.74065052270132
t119	3.24580945908893	3.24580945908893
t121	6.1664049425037	1.03497990589782
t125	0.578591285443757	0.578591285443757
t127	0.740962981186335	0.740962981186335
t129	0.0557673583117158	0.0557673583117158
t134	4.46903742656331	4.46903742656331
t135	3.95283636255256	3.95283636255256
t138	1.13853547108363	1.13853547108363
t139	0.983190888467451	0.983190888467451
t140	0.509345163497279	0.509345163497279
t141	0.831111601774243	0.357450236344054
t143	1.8364148951137	0.0293456201862625
t144	2.14684379169108	0.501602653111465
t145	0.91169580775372	0.91169580775372
t146	0.363476383684151	0.0532427123561341
t148	0.807824494138568	0.807824494138568
t149	0.548466200614538	0.548466200614538
t150	2.95090323537893	2.95090323537893
t153	0.0620091556822437	0.0620091556822437
t160	5.42356407410732	5.42356407410732
t161	4.63368859428123	3.45693207898835
t162	2.4820444570865	1.53115068222503
t163	3.868388645953	3.20396900353624
t166	1.97854611952837	1.97854611952837
t167	1.61261889618075	1.61261889618075
t168	2.78706046487646	1.19341682377713
t170	1.23883359371186	1.23883359371186
t171	1.14603879717015	1.14603879717015
t173	3.32068507536616	3.32068507536616
t176	0.257628712445229	0.257628712445229
t177	1.21191422894891	1.21191422894891
t178	2.80346782107117	1.37757137345361
t181	1.00406842346996	1.00406842346996
t185	0.747961827608169	0.747961827608169
t187	0.508522944979006	0.494914908938103
t188	0.210232888291358	0.210232888291358
t191	1.80982043424784	1.80982043424784
t192	1.9560827832916	1.9560827832916
t193	4.34017402765018	4.34017402765018
t195	4.93351094126772	4.1819497098222
t196	2.22622236574352	2.22622236574352
t198	0.16014283944309	0.16014283944309
t201	0.67241851662617	0.67241851662617
t207	2.62718062254538	0.540589006852972
t209	0.211003381323373	0.211003381323373
t210	1.02776179532433	1.02776179532433
t213	0.319861012037645	0.319861012037645
t217	0.78779584414719	0.78779584414719
t221	3.20737881063377	1.01227879996473
t222	0.075303181650721	0.075303181650721
t224	0.423279788255854	0.423279788255854
t233	2.86233749133889	0.455323260097106
t234	1.69199815792493	0.577940126690038
t236	0.669381029597531	0.201510890432328
t240	0.58942785839028	0.58942785839028
t241	0.0559172387549118	0.0559172387549118
t242	0.515347031001291	0.515347031001291
t252	0.15127099270368	0.15127099270368
t15	0	0
t16	0	0
t25	0	0
t31	0	0
t39	0	0
t57	0	0
t58	0	0
t60	0	0
t62	0	0
t64	0	0
t65	0	0
t66	0	0
t67	0	0
t68	0	0
t75	0	0
t76	0	0
t79	0	0
t80	0	0
t81	0	0
t83	0	0
t85	0	0
t86	0	0
t90	0	0
t94	0	0
t96	0	0
t97	0	0
t102	0	0
t103	0	0
t106	0	0
t107	0	0
t108	0	0
t109	0	0
t114	0	0
t120	0	0
t122	0	0
t126	0	0
t128	0	0
t130	0	0
t131	0	0
t132	0	0
t137	0	0
t142	0	0
t147	0	0
t151	0	0
t152	0	0
t154	0	0
t155	0	0
t156	0	0
t158	0	0
t159	0	0
t165	0	0
t169	0	0
t172	0	0
t174	0	0
t175	0	0
t179	0	0
t180	0	0
t182	0	0
t183	0	0
t184	0	0
t186	0	0
t190	0	0
t194	0	0
t197	0	0
t199	0	0
t200	0	0
t202	0	0
t203	0	0
t204	0	0
t205	0	0
t206	0	0
t208	0	0
t211	0	0
t212	0	0
t214	0	0
t215	0	0
t216	0	0
t218	0	0
t219	0	0
t223	0	0
t225	0	0
t226	0	0
t227	0	0
t228	0	0
t229	0	0
t230	0	0
