taxon	fad	lad
t1	29.2668960295877	29.2668960295877
t2	28.9778013552894	26.4541688774255
t4	26.8282973361667	25.4889901986345
t5	22.678410350376	15.977948118063
t6	27.4303907334871	15.9156516096751
t8	22.0694778098579	22.0694778098579
t12	24.0012461697775	18.1438454361606
t13	21.6404353703774	0.103295304851088
t14	17.7576535873418	0.977062152072012
t15	16.92765739541	13.998868682938
t16	22.3947381271749	22.3947381271749
t17	20.4099448200908	11.611565260044
t18	21.8960392673758	21.8960392673758
t19	20.8866279611382	18.7276212262554
t20	17.227247589839	6.06088278010923
t21	16.7383311202956	14.3429450484813
t22	19.34000440177	18.4017233550777
t23	8.84732629057069	8.34536663606812
t28	2.11328770956765	1.20521664727288
t32	0.607153546846167	0.607153546846167
t33	4.85029988104399	2.93750042559338
t35	4.71457054069405	3.08009475981025
t36	0.394665598569198	0.394665598569198
t37	17.0437988309066	9.79596860778361
t38	21.3690028636357	10.8948122112336
t39	10.6340890114699	3.17420384655808
t40	20.990297659873	20.990297659873
t42	19.1884697003766	18.5421840761333
t43	8.86973311936566	3.70655448437485
t44	5.69499038378391	5.69499038378391
t45	6.66801756809676	6.23066085595024
t46	5.35776282107668	3.14833398598714
t47	3.14624727325915	3.14624727325915
t49	5.48111994500499	1.05181276371416
t55	5.92181808652224	1.90325303001455
t60	3.31392745058475	1.56338079879741
t61	9.88343956428194	1.14400449497339
t62	9.18579515274214	1.39893162190423
t64	18.1370440179207	0.524485477511529
t65	7.86838205881142	4.69999382638202
t66	0.928197810430596	0.120943908118228
t67	1.60237931954135	1.60237931954135
t69	7.13876930218517	2.65460278653194
t70	5.16139786667979	0.254583445643949
t71	2.00434261702665	0.312906742354045
t72	1.4311759639757	0.854750156890809
t74	4.81475925403062	2.76127442864467
t76	4.98319340753197	2.66230301736185
t77	5.47845673091982	4.49513037955613
t78	6.44930440210585	6.44930440210585
t79	1.12650875268562	0.581715228633669
t80	1.16386571863577	0.542541255039083
t81	3.37839047639581	1.22567139646438
t82	7.78452636273182	0.182075012401942
t88	3.84370529633949	3.65680890439551
t89	3.46573401097726	1.60459931795254
t90	1.3395528303575	1.3395528303575
t91	1.13393993325368	0.0665870082600861
t92	8.97600459447842	8.97600459447842
t93	4.30990318654005	2.44861690454244
t95	4.15091424874143	2.69211232806914
t96	7.08839779581045	4.91814558152809
t99	19.9103253129914	19.1603165120596
t100	14.5239890685137	1.98226592822465
t101	11.1049133820085	1.80922492312001
t102	8.05556568446022	8.05556568446022
t103	0.141423058070679	0.141423058070679
t104	1.318012415764	1.318012415764
t106	8.24585952270688	8.24585952270688
t107	7.9315308629142	4.51293896042793
t108	7.21342687725294	0.371526886121746
t109	6.78764375526373	0.780091661156643
t112	4.01085747993912	3.81977665360447
t114	0.1475195981116	0.1475195981116
t115	1.86990073880017	1.86990073880017
t117	5.62890228095827	4.48874173082774
t119	2.11808196354487	0.762731628387041
t121	1.99838887746612	1.99838887746612
t122	0.0219016097353162	0.0219016097353162
t124	2.58026924224889	0.70173901719707
t125	4.54566218911115	1.14235106886998
t127	2.35295397382619	0.878430741566834
t132	3.80650686911611	1.71061339401104
t134	1.88211779866236	1.88211779866236
t136	0.238132751689687	0.238132751689687
t139	0.118534532180124	0.118534532180124
t142	2.59056759445575	2.59056759445575
t144	0.180463179422041	0.180463179422041
t145	7.93260859091752	1.74104066585692
t146	4.52610757168754	3.56128949755243
t147	2.74328034831154	2.74328034831154
t148	2.93632925202678	1.67566063994149
t149	0.18766018239393	0.135441748691566
t155	9.14685852813696	8.39476408774195
t156	2.10674734189401	0.173754546516751
t159	0.213614555251979	0.213614555251979
t161	6.87362010227688	1.58607613947467
t162	4.01585059032486	0.0557199162768853
t164	0.672803018361108	0.672803018361108
t165	7.65705334021938	0.572088256215665
t168	6.23026812461055	1.03226040871222
t169	5.52124408040802	1.75315853196387
t171	1.87867459992787	1.87867459992787
t172	6.32064807796877	2.59682318673803
t173	7.03452333946197	2.42712635657255
t174	0.803231622213104	0.803231622213104
t175	3.04421857221469	3.04421857221469
t177	6.75709098073503	1.40734055276294
t179	4.45018468667032	2.53792627184427
t181	2.85268006339591	1.11450035922883
t183	1.47818824719363	1.47818824719363
t184	2.00144795686023	1.84064828077347
t186	3.99364338427586	1.74668453582624
t193	3.24392670829432	1.80227806665054
t194	0.13012938398813	0.13012938398813
t195	1.00864475337999	1.00864475337999
t196	0.757480244628379	0.757480244628379
t197	2.3950521206803	2.14221430965134
t198	3.7975350793388	0.0177853264617696
t199	1.72355990141619	1.55405283306714
t203	1.45603521929264	1.45603521929264
t207	1.63225307066057	1.63225307066057
t210	0.188740435484288	0.188740435484288
t211	1.9243454741297	0.520335211789391
t212	2.91558782493077	2.91558782493077
t215	3.79202590806035	1.5681433784086
t216	1.79110555059705	0.771358254947327
t220	2.85022486393533	2.85022486393533
t221	0.181927599534877	0.181927599534877
t223	2.0491265091889	2.0491265091889
t224	4.14037132420998	2.92143782605756
t225	4.90563473161573	4.90563473161573
t226	3.90633816510041	3.90633816510041
t227	0.0538011434539953	0.0538011434539953
t231	4.23318335164478	0.679054363464466
t233	3.00796367612566	2.14131681219637
t236	3.22686178783718	0.114857744873465
t237	2.9704697227546	0.344310192693619
t239	1.07006858024851	1.07006858024851
t240	1.07986624843687	1.07986624843687
t242	0.237717454013531	0.237717454013531
t245	4.56824404228431	1.28309058321801
t246	0.683243830077203	0.683243830077203
t247	0.607094462265984	0.244263363074303
t249	0.495311419051095	0.495311419051095
t251	4.60467787274587	0.198513636036822
t252	4.82669297846012	4.66122826103099
t253	6.98461304132265	6.98461304132265
t256	2.18775146126067	1.45095502170686
t258	0.238319064665891	0.238319064665891
t259	1.38082415603305	1.38082415603305
t260	3.80822918262423	3.21280702600346
t261	3.47272532179676	3.47272532179676
t262	3.45063166061606	3.09760707616336
t263	0.751941711531387	0.241629864211561
t264	6.59174930950403	1.96481203861827
t266	1.73594522517561	0.785883190058314
t267	0.148281053875397	0.148281053875397
t268	1.91372975792018	0.286829204682537
t272	4.09889736415122	4.09889736415122
t273	4.45406663748006	0.596788927745834
t274	3.68151561975551	1.34496346628623
t276	6.33365322481598	0.0716662659901388
