taxon	fad	lad
t1	29.65192056261	8.80265381562502
t2	19.892633864694	19.892633864694
t3	22.4525404714244	19.3306295358439
t4	19.5345005239958	17.1779261004896
t6	21.2914198854855	15.3709653632736
t7	21.0080189146927	8.93456818420928
t8	17.4492182290333	17.4492182290333
t9	8.87716662142322	8.87716662142322
t10	21.6797899189488	15.8321965570344
t11	20.7792450683363	20.3595029077559
t12	21.6134413557842	14.1658350457111
t13	21.4001697536723	14.7352974687905
t14	21.9748763123746	19.8302009994549
t16	19.7078768133519	0.408560956141873
t17	21.6754003222976	21.6754003222976
t18	20.4115414796848	20.4115414796848
t19	20.5746019654474	19.7122412119076
t21	13.7483694716608	9.44305064506134
t23	19.6164439898938	15.2509490605976
t24	3.46338949952715	1.46369380606955
t25	20.2189940527483	18.2186015123903
t27	17.1299359363518	14.0859592320996
t28	15.6317309981759	15.341684761741
t30	2.22235600759789	2.22235600759789
t33	20.596022298187	17.0536124874398
t34	18.3571888773815	4.38899649599452
t35	20.1986624767165	15.2847840218424
t37	10.6410560475576	1.48698805144897
t38	6.74081977432045	0.419403030419417
t39	1.10072804361313	1.10072804361313
t40	1.20247488065055	0.499217426789833
t41	3.95930865459369	1.31435446747923
t43	10.6810989213139	10.6810989213139
t45	7.76177779063899	2.59768133762194
t46	7.65470985018389	1.8697593388958
t48	4.11272740547765	1.29141864169262
t52	18.8418918475856	18.8418918475856
t53	19.5415628512294	19.5415628512294
t54	1.73366780326064	0.639318578761021
t59	12.0262284330698	3.55073976896541
t61	12.9844126324444	12.9844126324444
t64	9.81890560779722	3.9617155586101
t65	4.13403289434626	1.14974069112364
t66	7.35990201169102	6.58554405633956
t67	0.561045783830007	0.561045783830007
t69	9.85815451820039	0.128847377232645
t70	9.35134755457951	6.81671874688486
t73	0.675368549734248	0.675368549734248
t74	0.83284875738034	0.83284875738034
t76	0.491390122668058	0.491390122668058
t78	0.828119726214329	0.828119726214329
t79	1.27735363723664	1.27735363723664
t84	1.37156787955278	1.37156787955278
t85	0.896540822559224	0.896540822559224
t86	19.9680030575328	8.84093615583513
t87	17.8906891845374	17.8906891845374
t88	20.0883590083898	18.0125902178449
t89	8.38206891938036	6.1250572539884
t92	4.04714929541582	0.368851493291054
t94	4.06745022096408	1.75242565780528
t98	3.62088898821587	2.69064732287864
t99	0.867245526935317	0.867245526935317
t101	1.58756466556958	1.58756466556958
t105	2.01313641748196	2.01313641748196
t107	6.26971436610038	0.004138840692125
t108	4.26644060832612	0.520846753000122
t109	7.28218255435396	0.755505555927964
t111	6.54303550695332	1.21126518020625
t112	18.2817057962882	18.2817057962882
t113	7.74028302886679	4.70285007812523
t114	7.05866160832285	5.34638284855443
t115	4.57975134331758	3.93784907709088
t116	5.36731520262851	3.96322720023158
t118	3.53854172859147	3.15106338613661
t119	1.03809000602764	1.03809000602764
t121	3.27847749830591	3.27847749830591
t122	4.59536253812676	0.984055863101648
t123	0.051146662281127	0.051146662281127
t128	0.404794211907667	0.404794211907667
t129	1.20025519779089	0.0501682642923811
t134	1.34152950270063	0.913636242206756
t135	19.7453113208477	4.86001626410126
t137	11.6795450852043	1.439242683022
t138	18.7252695415254	4.75836904866227
t139	17.0728214242458	1.09421918795145
t140	6.56231042634474	0.590125989540866
t141	4.28559702433034	3.41302184814907
t142	4.1220229394818	1.54334200833541
t144	1.66305252656903	1.66305252656903
t148	4.91841211109039	3.98157287703712
t149	1.4997116099882	1.23662189619721
t151	3.02682987194287	1.67410125604657
t152	2.26492044975987	2.1931322395709
t157	0.393893808495289	0.393893808495289
t162	0.189646074748964	0.189646074748964
t164	9.49458990799528	9.08228397054622
t165	3.46856309081616	3.46856309081616
t166	3.22171653339353	2.65189697464304
