taxon	fad	lad
t1	27.3700363637515	16.3010052814921
t2	26.9594236139999	25.4327848573276
t3	27.8195198362621	16.6093527111799
t4	23.3314078889164	23.3314078889164
t5	22.2818511333341	14.7152707175283
t6	8.5305270564071	2.68447150257307
t7	25.37157963132	20.7029889965966
t8	25.5371946294698	17.3641443488916
t9	23.1736974427955	21.2061626188055
t10	20.7506101790792	18.3348919104761
t11	26.1433561929057	17.6030997747948
t12	17.621856789567	6.03453423165991
t14	18.3861946447589	15.9442913963072
t15	15.9167911477295	15.8247739336827
t17	20.8830089700942	18.0034868185715
t18	20.6448499656628	15.4621721231962
t19	13.6738533414983	12.7376892476228
t20	12.183847311219	8.33939201922447
t21	2.99198325365008	0.950928399119952
t22	3.28358165537637	0.115257899518614
t23	1.57889574923504	1.57889574923504
t24	19.8452793410508	19.1160451841535
t25	15.114377754894	13.9437265036879
t26	19.7471882897945	19.7471882897945
t27	24.1202637425514	24.1202637425514
t28	15.6800091283792	15.6800091283792
t29	22.4315731121759	20.5885012692492
t30	22.3993413561137	22.3993413561137
t32	17.9063062233984	3.12849829449332
t33	18.4003413303119	18.4003413303119
t34	22.5946618230693	22.5946618230693
t37	7.64858621199634	0.506132237127893
t39	2.04358486549372	1.55889504905294
t41	16.9835025511845	1.05039293061154
t42	16.8796087775261	15.8720374911709
t44	1.70484515778923	0.681381782621308
t45	4.38198152850039	4.38198152850039
t46	5.05047649186183	0.610133799987093
t48	1.92542230777027	1.65314027115067
t50	4.54604346921064	2.3429817306681
t51	3.55565200942959	3.39315752528378
t52	3.82019706517221	2.53079330162661
t53	1.69155730652395	1.69155730652395
t54	3.1426115045054	2.11707267232334
t55	1.47523788007597	1.47523788007597
t58	21.4416678296631	21.2330338090634
t59	24.253670224047	19.7295122443935
t60	21.4197568901075	21.4197568901075
t61	4.7497849602399	1.2784234916953
t62	7.22188974472919	0.70658602648221
t63	4.87244861994319	2.69231859700461
t64	5.57908737446262	4.98870984647503
t65	0.096652398059426	0.096652398059426
t66	1.68322652501158	1.68322652501158
t68	0.472857399206081	0.472857399206081
t70	22.8114002175408	16.9706609643941
t71	20.0949332957491	13.5035198822305
t72	19.1987200764494	13.9894132209534
t73	7.19553695178688	7.19553695178688
t74	2.50038842756761	1.31485897551751
t75	2.9411073863392	0.358294807852783
t78	10.4348288897635	0.054578879634029
t79	7.77179357196509	7.69902649787898
t80	6.97724081239656	0.14925904819809
t81	6.00498124185512	4.34391996938913
t82	5.18743127766856	5.01058584329363
