taxon	fad	lad
t1	26.0809276370397	24.8705832498214
t4	23.4008156748408	19.5573346814179
t5	25.1196608122814	21.1754132871882
t6	22.3447048570676	18.7940122885345
t7	20.8031649781572	20.7994034454408
t10	17.0264670396954	16.9205640806336
t11	20.9698831290476	0.400860002105414
t12	21.5315739904431	20.7204154483874
t13	21.9700958868035	21.4115730202299
t14	19.3080479586714	19.3080479586714
t15	13.6169387014606	13.6169387014606
t16	22.019497430577	15.7056992453492
t18	5.50157166447449	3.09174887856352
t19	2.27209142933391	2.27209142933391
t20	5.75126379998989	5.75126379998989
t21	0.572911920979383	0.572911920979383
t22	20.357861429863	17.5019215424344
t23	17.9010811316112	14.2705491689232
t25	21.2928673637148	19.8542555269397
t26	3.8680174699912	2.55884982621504
t27	5.09379840655518	3.55042514241566
t28	3.56663823487304	0.340421319914501
t29	0.288157083047693	0.288157083047693
t30	1.17965924726077	1.17965924726077
t32	3.56632086992879	3.56632086992879
t33	1.84088014863221	1.84088014863221
t34	1.65441933722134	0.264520260464625
t35	20.757026549589	18.5107114860182
t36	17.5508245961132	12.86545432734
t37	1.2738874922609	1.2738874922609
t38	0.852468788595893	0.852468788595893
t39	1.40631255257708	1.40631255257708
t40	0.944338405092697	0.791009218951206
t44	1.60162331869836	1.60162331869836
t45	1.35735737017179	1.35735737017179
t46	0.665201426054608	0.616730346635855
t47	1.40204857578376	1.40204857578376
t49	0.672265630017407	0.672265630017407
t31	0	0
t43	0	0
