taxon	fad	lad
t2	22.6500627615615	17.2000935695032
t3	19.7887862407502	17.9301822901188
t4	16.0542391106583	1.33549271245434
t7	3.7611536986028	3.7611536986028
t8	4.76999070200896	3.16460635917088
t9	3.50825038522896	2.17447958237923
t11	19.8328773393104	19.8072443302089
t18	0.0247943711921792	0.0247943711921792
t25	1.88706445406797	0.728436401268937
t26	2.05779639758259	0.727674452225639
t32	1.46183840102136	1.46183840102136
t35	0.8820211589668	0.8820211589668
t10	0	0
t14	0	0
t15	0	0
t16	0	0
t19	0	0
t20	0	0
t21	0	0
t22	0	0
t23	0	0
t24	0	0
t27	0	0
t28	0	0
t29	0	0
t30	0	0
t31	0	0
t33	0	0
t34	0	0
t36	0	0
t37	0	0
