taxon	fad	lad
t1	28.6494242423214	19.1893571511697
t2	27.1046139490101	21.2546963892889
t4	24.7967192408395	17.5396741645955
t5	20.6398310551723	15.4235448530588
t6	24.8574002146166	22.2402165866952
t7	21.4926106580672	9.39184975573254
t8	18.9874129681358	18.9874129681358
t9	18.6479525120282	18.6479525120282
t10	24.9942516694623	20.7848518270152
t11	23.3296796353546	21.4342987610659
t12	18.6964334001602	18.6964334001602
t13	20.0550249162723	17.0908423958593
t14	17.375018253885	17.375018253885
t15	20.2599660841165	14.7625700676003
t17	4.91200572186371	0.938921596436632
t18	24.3963311505955	23.8679857387193
t20	21.9509588298894	17.6820631565206
t21	20.2893635412211	0.307293959552553
t24	21.0222540656763	18.9563117108154
t25	20.0736489631365	17.1103858780382
t26	16.9903398179569	16.9903398179569
t27	18.6204755811466	18.6204755811466
t28	15.9785152572633	12.9218864357178
t29	19.8672784224119	13.5569431299613
t30	0.582859614641865	0.582859614641865
t31	2.75665169533512	0.428090672457429
t32	0.149330975247388	0.149330975247388
t34	21.5663322519003	21.5663322519003
t35	22.2936550416656	17.4273754337713
t36	21.1453176784995	21.1453176784995
t37	21.0583705652049	15.7568793335474
t38	18.7457241330736	18.7457241330736
t40	21.9849370931742	18.5665581502953
t41	21.6233919265339	17.8066239582965
t42	7.96075524498044	4.03976732199493
t43	5.43820228815024	4.14755031558848
t44	0.733943538928973	0.733943538928973
t45	5.35708143248943	4.8384352967795
t46	0.0100718353210816	0.0100718353210816
t47	0.9317872012297	0.586151529828303
t48	17.5844394370212	17.5844394370212
t50	19.0247645304232	13.260264643042
t51	12.5902943065691	11.7694698715755
t52	21.0165820729339	21.0165820729339
t53	1.12512308318506	1.10310375180238
t58	17.1110755352243	16.1068342284239
t59	16.9900432165529	16.9900432165529
t60	20.5699941086243	17.5867660181723
t62	20.2862835823447	19.4105312503012
t63	14.9805001334474	9.97070910086909
t64	16.2461346962717	16.2461346962717
t65	2.0190904426381	1.19462345000282
t68	6.51824347967106	2.1055227811735
t69	0.919771180514566	0.919771180514566
t70	4.91515129080206	2.79249947269869
t71	3.40073686401776	0.537970976032756
t72	0.645351710135497	0.645351710135497
t73	3.76342003027699	3.76342003027699
t74	2.20084447323846	2.20084447323846
t75	0.461309046529749	0.026294918077582
t80	20.464873352372	19.4962129591079
t82	14.723662555664	14.723662555664
t84	2.1516598692636	0.212052468438873
t85	4.36753496516465	1.99488705605495
t86	7.8353057831747	7.60573492918513
