taxon	fad	lad
t1	29.0072117524687	19.8723374458759
t3	22.8587978279193	20.3937142798316
t4	18.9657064703458	18.9657064703458
t5	20.751062296631	20.751062296631
t6	22.3058843815654	19.1318245074201
t7	16.9478526223732	1.57080767514455
t9	20.8582234065286	13.338312700091
t10	17.4634788405928	5.05985412336143
t12	18.8437890257124	12.9094092281093
t13	11.1685959471093	0.759791955866401
t14	19.9572406183681	19.9572406183681
t15	15.0113763410478	13.1169669976223
t16	17.2329431894794	17.2329431894794
t17	5.11970560088713	2.04485984277328
t18	5.35459118983572	2.46815423230762
t19	1.41952407014609	1.41952407014609
t22	6.06490108762602	1.95720090646938
t23	4.01768670065812	1.89625917600357
t25	1.74182892837775	1.74182892837775
t27	1.06251809185451	0.0940095022720975
t28	18.5841360141436	18.5841360141436
t29	11.8490635105265	2.12434788449038
t30	1.54874247909921	1.54874247909921
t31	1.97437066318061	1.04805868935354
t33	1.23531640291077	1.23531640291077
t34	8.1936179306712	5.99728418640063
t35	5.14775654428167	0.227898258389956
t36	5.12962507424164	3.02172542900324
t37	2.11223711967313	1.89863658868553
t38	1.73085629262107	1.73085629262107
t39	4.84720016573833	1.66419691393687
t40	2.61553823161704	2.61553823161704
t41	0.991214822958334	0.991214822958334
t42	1.20467276648306	0.237284329353507
t43	0.179596898037722	0.179596898037722
t47	15.8222061318899	15.8222061318899
t48	10.8306972028364	0.407777080092366
t49	7.93907910031017	5.50819105555363
t50	2.67381453936985	2.67381453936985
t54	1.25382082866797	0.38833660752805
t55	0.0317791739117013	0.0317791739117013
t60	7.87386611021369	0.885404832149788
t61	4.725884655073	0.706961355918732
t62	4.33281144457026	4.33281144457026
t63	0.220902560820264	0.220902560820264
t64	1.80292940324221	1.48524122520398
t66	0.0777123871807319	0.0777123871807319
t67	4.19891610156926	4.19891610156926
t68	0.247576775300171	0.200474349215195
t69	0.860711662632266	0.619345924884865
t70	0.327453806674768	0.327453806674768
t73	2.27113581767161	2.15437957707001
t76	2.3769350987923	0.0520476662736655
t77	2.7767603168278	2.7767603168278
t78	1.87051481341648	0.065831198661428
t79	1.07879308230626	1.07879308230626
t80	0.682565976852004	0.682565976852004
t81	5.68961561398172	2.69698550950923
t82	2.11265648112358	0.296739853117447
t93	0.272227433929643	0.272227433929643
t94	2.82336332163064	2.52037917578197
t96	0.422386444491707	0.422386444491707
t97	0.0953056748391887	0.0953056748391887
t98	2.68984588053113	0.403637898316621
t100	2.59256270043127	0.258591049308361
t101	1.48553903364402	1.48553903364402
t104	4.5332435784651	0.417917502394815
t109	1.31496996996372	1.31496996996372
t110	0.88465434631518	0.0696078223846754
t115	0.365018665565106	0.0646011562956907
t116	0.0402257784144879	0.0402257784144879
t118	1.36327081259908	1.36327081259908
t119	0.463415535212409	0.000290175246920654
t121	2.88161430542941	0.699612267826808
t122	1.69717719582515	1.69717719582515
t125	0.0226197559594752	0.0226197559594752
t128	0.052312502092537	0.052312502092537
t130	2.13956643614958	0.147446617945
t131	0.304412540534059	0.304412540534059
t132	1.55052182768632	1.55052182768632
t137	0.995795881594976	0.995795881594976
t140	0.758064423876071	0.758064423876071
t147	0.216058395472292	0.161402299436677
t149	1.19975778237	1.19975778237
t150	0.422941199034401	0.422941199034401
t155	0.367657461257306	0.367657461257306
t158	0.642772815192426	0.642772815192426
t161	1.34434861552528	0.576123576060347
t165	0.639192953081494	0.639192953081494
t166	0.206340648615161	0.206340648615161
t168	0.160850670810131	0.160850670810131
t169	0.175333414237674	0.175333414237674
t21	0	0
t24	0	0
t26	0	0
t32	0	0
t44	0	0
t45	0	0
t46	0	0
t51	0	0
t53	0	0
t56	0	0
t57	0	0
t58	0	0
t59	0	0
t65	0	0
t71	0	0
t72	0	0
t83	0	0
t84	0	0
t85	0	0
t86	0	0
t87	0	0
t88	0	0
t90	0	0
t91	0	0
t95	0	0
t99	0	0
t102	0	0
t103	0	0
t106	0	0
t107	0	0
t108	0	0
t111	0	0
t112	0	0
t113	0	0
t114	0	0
t117	0	0
t123	0	0
t124	0	0
t126	0	0
t127	0	0
t129	0	0
t133	0	0
t134	0	0
t135	0	0
t136	0	0
t138	0	0
t139	0	0
t141	0	0
t143	0	0
t145	0	0
t146	0	0
t151	0	0
t152	0	0
t153	0	0
t154	0	0
t156	0	0
t157	0	0
t159	0	0
t160	0	0
t162	0	0
t163	0	0
t164	0	0
t167	0	0
