taxon	fad	lad
t3	24.5236265065157	24.5236265065157
t4	19.8507100140624	12.1786149466119
t5	17.6379241410789	17.6379241410789
t9	10.2026528667321	1.86985959629029
t10	8.44666553608799	1.42315362745973
t11	6.63469449376193	2.60915704575111
t12	21.0739948376972	20.6548348150752
t13	17.8180481677192	16.6649432724153
t14	5.66303872704106	4.89268561211015
t15	4.29443393705224	1.94121018728482
t17	10.5107460022009	0.835533475332543
t18	8.52403763273172	5.49134748230129
t19	5.38263436785535	4.24183722498462
t20	1.99597490292041	1.99597490292041
t22	0.934529051222519	0.934529051222519
t23	7.8383096496265	0.405446164340137
t24	5.37540263971707	5.00625099488974
t25	2.2065667079632	0.714379582122049
t27	0.309745783497355	0.309745783497355
t28	20.3283139189257	19.8598667767261
t29	1.7162849693358	0.992462669711934
t30	3.85793370308271	3.85793370308271
t32	3.84273902931426	3.77455137507394
t33	3.4494211045394	3.11913032995745
t34	9.79348547854525	0.484535435914772
t35	7.29197804759701	0.453389063228926
t36	4.24794421343159	2.14175000859655
t38	8.47663345410784	2.94330823750401
t39	4.95037261389162	4.95037261389162
t40	3.50673199029006	0.433247594231652
t45	5.32228767173015	0.386108262565926
t46	4.75504020684322	1.27966480679059
t47	2.77563796710884	2.08218933990831
t48	5.80560919824806	5.80560919824806
t49	5.02455708903931	3.63164797642007
t51	0.531264714380345	0.531264714380345
t52	2.50499046294673	2.50499046294673
t53	0.0956676043882467	0.0956676043882467
t54	16.0379089652167	5.23322213209269
t55	1.10888557779003	0.301587005976565
t56	1.614470532192	1.11402581628414
t57	0.85779824789368	0.85779824789368
t58	0.92973573982152	0.407562185184982
t61	3.63657546498288	2.61492518591976
t62	3.1799766074098	3.1799766074098
t63	3.36551458362175	0.408348951329838
t64	2.70317654074708	2.4391117555135
t65	8.93151660039161	0.473351465577103
t66	6.60041568044867	1.00530176270632
t67	3.51402480356	3.51402480356
t70	1.9698944896045	0.00372783045121849
t71	4.79846269728115	4.79846269728115
t72	6.14208752495963	5.42054955821279
t74	0.98938721553877	0.98938721553877
t76	3.11860197378653	3.11860197378653
t77	4.26038841542237	3.99240522587121
t78	2.00752308796299	0.243609594174156
t79	0.891544881231514	0.195068898284465
t81	3.73774941306134	1.90877284570124
t86	4.08678615719596	1.92784853122041
t87	1.68147267820145	1.68147267820145
t88	1.06617223299779	1.06617223299779
t92	0.680594575887326	0.680594575887326
t94	13.8013402520602	9.0534516072408
t96	4.62902149087132	4.05375963469918
t97	3.86983195281499	0.0720058804368584
t100	3.47071815509268	3.47071815509268
t107	1.55846467336832	1.55846467336832
t109	5.12961510428945	5.12961510428945
t111	3.53037369678266	3.53037369678266
t112	5.97752003348043	4.5406136792876
t113	6.25061135783753	0.349810815909507
t115	2.62861984895613	2.62861984895613
t117	4.0367354506177	2.88658410855933
t118	4.36979447870248	0.175940798572853
t123	1.95012350282342	1.95012350282342
t124	3.89354009977848	2.1741104895216
t125	0.913781882654678	0.913781882654678
t132	2.79651524930857	1.06839759474284
t135	3.35941503790852	0.0642950286837163
t136	0.89478870014279	0.89478870014279
t138	0.853139073269038	0.153332726012511
t140	8.03271746772243	0.93070941964071
t141	4.83385865050342	3.01683528142317
t142	8.71078532982746	1.10096607218112
t143	5.5383919557218	5.5383919557218
t144	3.49998890812811	3.00320450024981
t145	1.18376566951623	1.18376566951623
t146	1.3304108052689	0.503615676163449
t147	0.999575931505614	0.999575931505614
t148	0.55978454582047	0.55978454582047
t149	2.25609674999589	2.25609674999589
t151	0.158711780028764	0.158711780028764
t154	1.44153600425939	1.44153600425939
t156	3.46433553507785	3.30031976405513
t157	3.10465379592093	2.60201160886387
t158	0.291616995446848	0.291616995446848
t159	3.19027423976428	1.63689176436953
t161	0.51528013624662	0.267650147507403
t162	2.54850274785325	2.54850274785325
t163	2.29371033250411	2.29371033250411
t164	1.19936030911498	0.89761278796226
t165	4.60259459787196	2.19345952806275
t166	4.26191006380015	1.61284535377426
t168	0.145370849366234	0.145370849366234
t170	0.433705729461042	0.132836719072191
t172	1.63498387674073	1.24881538061349
t175	0.412931039569589	0.412931039569589
t176	2.42763769849488	1.14603598173061
t188	0.920559030446629	0.920559030446629
t189	3.47044209331865	0.59056671194649
t192	2.31979785287266	2.31979785287266
t193	7.17190361774917	5.64645529917832
t195	4.26770514403069	4.26770514403069
t196	3.53140738596544	3.34264307086691
t197	5.17950605344397	2.93609297122502
t198	0.701965181350339	0.701965181350339
t200	2.9094795332598	2.90187126345285
t201	0.258746562091439	0.258746562091439
t202	3.13166956649485	3.13166956649485
t203	0.11101681313357	0.11101681313357
t205	2.10814572745384	0.747681421491855
t210	0.0821302425867465	0.0821302425867465
t212	1.70391813916145	1.70391813916145
t216	4.23300353282651	4.13600968410121
t217	3.97476781758493	3.97476781758493
t218	0.939244304709842	0.939244304709842
t221	2.63849076675619	2.63849076675619
t222	2.25756368871693	2.18009953542527
t223	0.726830578789293	0.220850580519244
t230	0.866889538538707	0.866889538538707
t235	0.0541591320157586	0.0541591320157586
t240	1.36411949042173	1.36411949042173
t241	1.27397710061964	1.15488046786059
t243	1.69137792244668	1.69137792244668
t247	2.73751858419884	2.29187798114202
t248	2.39460545428162	0.944600729961596
t250	1.27766221845196	0.255984116482075
t255	0.714936829568064	0.714936829568064
t257	1.27776881142449	1.27776881142449
t269	0.395949714564807	0.395949714564807
t270	0.623502357622765	0.623502357622765
t271	0.00823557989156498	0.00823557989156498
t273	1.28091876330826	1.09134749328759
t274	4.61221164648765	0.586256076705098
t276	1.35785323469241	1.35785323469241
t278	0.107529064352082	0.107529064352082
t279	0.207502803649366	0.207502803649366
t281	1.10418592873822	1.10418592873822
t282	0.858685400504857	0.858685400504857
t285	0.333080939977616	0.333080939977616
t293	0.23328685923957	0.23328685923957
t297	3.96827368309337	0.0133957168819734
t298	3.71638833036247	0.443277104896008
t300	1.50853522704384	1.11973777530185
t302	0.64129913952624	0.64129913952624
t305	0.0962660346402373	0.0962660346402373
t309	2.57581832701236	1.31425139958866
t310	2.24971347897047	2.24971347897047
t311	0.0581823986285457	0.0581823986285457
t21	0	0
t26	0	0
t31	0	0
t37	0	0
t41	0	0
t42	0	0
t43	0	0
t44	0	0
t50	0	0
t59	0	0
t68	0	0
t73	0	0
t75	0	0
t80	0	0
t83	0	0
t84	0	0
t85	0	0
t89	0	0
t90	0	0
t91	0	0
t99	0	0
t101	0	0
t102	0	0
t103	0	0
t104	0	0
t106	0	0
t108	0	0
t110	0	0
t116	0	0
t120	0	0
t121	0	0
t122	0	0
t126	0	0
t128	0	0
t129	0	0
t130	0	0
t131	0	0
t133	0	0
t134	0	0
t137	0	0
t139	0	0
t150	0	0
t152	0	0
t155	0	0
t167	0	0
t169	0	0
t171	0	0
t173	0	0
t174	0	0
t177	0	0
t179	0	0
t180	0	0
t181	0	0
t182	0	0
t183	0	0
t184	0	0
t185	0	0
t186	0	0
t190	0	0
t191	0	0
t194	0	0
t199	0	0
t204	0	0
t206	0	0
t207	0	0
t208	0	0
t209	0	0
t211	0	0
t213	0	0
t214	0	0
t215	0	0
t219	0	0
t220	0	0
t224	0	0
t226	0	0
t227	0	0
t228	0	0
t229	0	0
t231	0	0
t232	0	0
t233	0	0
t234	0	0
t236	0	0
t237	0	0
t238	0	0
t239	0	0
t244	0	0
t245	0	0
t246	0	0
t249	0	0
t251	0	0
t252	0	0
t253	0	0
t256	0	0
t258	0	0
t259	0	0
t261	0	0
t262	0	0
t263	0	0
t264	0	0
t265	0	0
t266	0	0
t267	0	0
t268	0	0
t272	0	0
t275	0	0
t277	0	0
t280	0	0
t283	0	0
t284	0	0
t286	0	0
t287	0	0
t288	0	0
t289	0	0
t290	0	0
t291	0	0
t292	0	0
t294	0	0
t295	0	0
t296	0	0
t299	0	0
t301	0	0
t303	0	0
t306	0	0
t307	0	0
t308	0	0
t312	0	0
t313	0	0
t314	0	0
t315	0	0
t316	0	0
t317	0	0
t318	0	0
t319	0	0
t320	0	0
t321	0	0
t322	0	0
t323	0	0
t324	0	0
t325	0	0
