taxon	fad	lad
t197	1.18037447357318	1.18037447357318
t198	0.865597600544998	0.865597600544998
t199	1.8111588229192	0.0699180182999406
t203	2.01200638915241	0.367382913366278
t205	2.11264602510047	2.11264602510047
t207	0.803757861657107	0.447792188432107
t208	2.51994152191887	2.51994152191887
t210	0.612232296373548	0.0597491209580028
t211	0.760180916410683	0.760180916410683
t217	8.28349734917379	3.19997079881019
t218	3.5867679931088	3.5867679931088
t219	1.94633513874147	0.550305200263448
t222	1.39190792992144	1.39190792992144
t223	5.44135140946774	3.4832709725384
t224	2.91882501284439	2.30837122294291
t225	0.474359941752489	0.402900192737441
t229	3.71848467592552	1.33941488555361
t232	19.0267907668392	5.7217027824869
t235	10.3835629191311	4.58104306410645
t236	5.16428483470709	4.55410622230166
t238	11.7490476202438	11.7490476202438
t239	8.31072023502886	1.49146885541445
t240	22.3488270038815	22.3396802285931
t241	23.2609555525506	15.0234628406149
t242	20.4781006541919	19.0274001795218
t243	20.4182487470976	16.7609410018506
t244	22.8539884669265	22.8539884669265
t245	20.5436648205551	16.7590387211695
t246	17.8569462768377	15.8354577295628
t247	23.0559976002915	18.449419664873
t249	15.4974115763758	14.5702536120512
t250	15.7471957884879	12.5719916519512
t252	4.04924966071258	4.04924966071258
t253	3.98869999613178	1.1138505931976
t256	17.5884343662855	17.5884343662855
t257	17.6935628566268	13.5427329828578
t258	21.4626080630966	19.7594567010798
t260	14.606747196419	14.606747196419
t261	4.65676460753318	4.65676460753318
t262	1.92097415229871	1.92097415229871
t263	6.60692876210643	4.11649475588928
t264	4.53698439505444	4.53698439505444
t265	3.0714508798854	3.0714508798854
t269	7.97361706383383	0.905029878057451
t270	4.75865528763576	2.03647857852842
t271	4.9728409081704	1.10746457933098
t272	1.49859157904131	0.40319935233412
t275	5.32690030346653	5.32690030346653
t278	3.03633475550726	3.03633475550726
t279	1.80077863576743	1.17936612688032
t282	1.85677354120527	1.85677354120527
t283	4.71124542517476	1.10496888518909
t284	6.14440956062197	3.43454214780408
t285	3.54771943073354	0.326384225500327
t286	2.89342899774195	1.12661173545075
t289	2.83433499222827	2.83433499222827
t290	1.88524629731031	1.88524629731031
t291	2.4667022516767	2.41266057909442
t292	2.47977537239563	2.47977537239563
t293	5.7109533656517	0.947719699193676
t294	3.48682312254017	0.244942845007795
t295	3.11665129247817	0.560191054798349
t296	2.59109550469844	2.59109550469844
t297	4.14206168743923	3.5308068475446
t300	0.6171087891559	0.6171087891559
t302	7.59016484839318	0.0639028360600697
t303	2.88880479625915	2.88880479625915
t305	2.70689007696483	1.3556773337448
t306	1.42619597782393	0.618239329764737
t309	1.18599052010134	1.18599052010134
t311	1.88155974482679	0.202063784119943
t312	0.0920317455118926	0.0919039901735665
t313	1.74050323888312	1.26480176922317
t314	0.000527291401926533	0.000527291401926533
t315	0.603486810808405	0.603486810808405
t316	0.685076956122344	0.685076956122344
t317	2.87691672489079	0.849090784840943
t318	1.13046997754999	1.13046997754999
t321	5.78109519691566	1.10508958499823
t324	1.06848619277886	1.06848619277886
t329	0.872434377925945	0.872434377925945
t332	2.92243841843493	2.92243841843493
t333	1.77009690680427	1.24467326030519
t334	2.81520838967645	1.89444195015477
t336	2.16337090105409	0.258299140111475
t338	1.10070505652971	1.08402030550338
t342	3.30154778953867	3.30154778953867
t343	2.87414029098482	2.87414029098482
t344	2.86530218799879	1.31052551805323
t348	5.25330373886635	5.25330373886635
t349	0.478395100235577	0.478395100235577
t358	0.354952887218044	0.354952887218044
t360	0.981198803248144	0.23446335819181
t363	6.0262629123412	6.0262629123412
t364	1.40140748401702	1.40140748401702
t368	0.00255935345239422	0.00255935345239422
t369	2.72392911088335	2.72392911088335
t377	0.588289838839842	0.487946414711473
t378	2.08723357910655	0.882901545002976
t379	1.42584499980132	0.708415232058474
t381	8.73412923697719	5.58958243801593
t382	7.45718375249572	5.58962882908125
t383	5.19829034186507	0.699153457273312
t384	3.10799251473076	1.88186760037285
t385	3.75039143557217	1.61349963476695
t386	1.63595478934096	0.477645863535351
t388	0.665521508789332	0.665521508789332
t389	2.86549885898766	2.86549885898766
t390	3.49339312073827	0.295242459069311
t392	20.4068965180025	4.14891671021049
t393	19.7012131398086	14.7405450924892
t397	22.4945044449191	19.7671191116455
t398	22.6281706164439	22.6281706164439
t399	19.0179906777263	18.3023560667567
t400	19.6159246505531	0.81179633354224
t401	14.4897355475227	14.4897355475227
t402	19.860502513786	19.860502513786
t403	21.518529694576	21.518529694576
t405	5.71406232643049	0.772992629117418
t406	5.05597882981563	5.05597882981563
t407	1.28979421372417	1.28979421372417
t409	0.511248526723055	0.511248526723055
t411	5.14555108907855	0.582762294555888
t412	4.84204833095983	3.7152057111086
t413	0.636025453135556	0.636025453135556
t416	5.17065472473565	5.17065472473565
t417	4.09939713273996	2.47038770801037
t418	0.789467208918076	0.0499867143965176
t419	3.7242287807022	0.0252021794181765
t420	0.628148932174305	0.628148932174305
t421	3.52990459710967	0.31946205922236
t422	2.29510359986212	1.86334604102645
t425	3.94922343329412	0.924035108426153
t428	3.74110643069661	0.778441290223018
t430	0.40466993838508	0.40466993838508
t431	5.50880425420979	1.1780481652354
t432	2.09974344787212	0.0309253608810351
t433	2.36074380123076	0.47808583615625
t435	0.842157600259586	0.577264009321286
t436	0.294088032178024	0.294088032178024
t441	1.17481601515151	0.125905969094404
t442	0.857577106869417	0.857577106869417
t443	3.31722053022654	3.31722053022654
t444	3.17812351776409	3.11695083228732
t445	2.43311965843277	1.93845888220526
t446	0.84195499042481	0.84195499042481
t447	0.570478818219382	0.570478818219382
t448	3.6688140280965	0.66416510512332
t449	1.79988463339066	1.0435273537845
t456	1.48034272444878	0.248114610644766
t460	2.07219594544403	0.395738362936751
t461	1.64830258912216	1.64830258912216
t462	0.636912710513645	0.636912710513645
t463	4.14467861694373	0.248194240884597
t464	5.35799871218791	1.04624564324233
t465	0.105690290718222	0.105690290718222
t466	0.844997459055204	0.844997459055204
t468	0.0178064949684185	0.0178064949684185
t470	1.37418614775872	0.35463398634267
t473	0.573176668742327	0.161121348270825
t474	0.448504627934629	0.299258676186078
t480	0.0312028659133752	0.0312028659133752
t484	1.61350050518308	0.431190037940581
t489	2.80173353851518	0.203507028166229
t491	1.29006284385916	1.29006284385916
t492	0.716444047371802	0.369655252700458
t493	0.458309681199943	0.458309681199943
t496	5.63698959064332	3.07969101294094
t498	1.67527809543979	1.67527809543979
t504	4.25620242974685	1.06330887989155
t506	2.33565354323988	2.33565354323988
t508	0.0544839253365517	0.0544839253365517
t509	1.55386959870843	1.55386959870843
t510	4.52869656396125	0.0440390829863517
t511	1.44031014364874	0.0979414752378105
t512	1.1237868333294	1.1237868333294
t513	0.433960415313372	0.433960415313372
t516	1.88160695111971	1.88160695111971
t521	3.81901639310049	0.639341700980577
t522	0.906632918161147	0.906632918161147
t523	18.5094587775543	7.79858689134687
t524	17.7119611818105	14.1823401219092
t525	9.42293484584915	6.9595066018497
t526	7.78566793544366	5.91409039750865
t527	4.09844518558912	2.21438209223678
t528	4.58969339031236	4.42456385354953
t530	19.3239415744024	19.3239415744024
t531	18.6201651360091	18.6201651360091
t533	19.9688449082224	14.6960020238891
t534	18.5067513483887	16.3064109936673
t535	19.9735977350843	10.7073510805849
t536	20.1809021133553	15.6128335049237
t537	4.64635626911271	2.08374256544158
t542	2.60094513004155	0.924169206344271
t544	0.804784044706146	0.804784044706146
t546	0.580730127486248	0.0936608611036434
t552	5.93133580949881	5.93133580949881
t553	6.65887706624989	0.722788978929508
t554	2.76858640609542	0.432202410297986
t558	2.02870552481297	1.23785007694142
t561	3.14986116315696	3.14986116315696
t563	3.39050341537203	3.39050341537203
t564	2.10722891787888	2.10722891787888
t566	2.02709920639331	2.02709920639331
t567	2.21816472498023	2.21816472498023
t568	0.790344307386647	0.790344307386647
t570	0.0552504702634025	0.0552504702634025
t571	2.60657842868673	0.776476937036161
t574	1.14636716274148	1.14636716274148
t576	1.62252498314445	1.08868624106901
t577	2.70965272262064	1.49047261712586
t579	1.24166356415171	1.24166356415171
t581	0.800740588711122	0.800740588711122
t586	2.17788348515078	2.17788348515078
t587	3.09415157963393	3.09415157963393
t597	1.58907360785442	1.58907360785442
t601	0.313005315367157	0.313005315367157
t602	1.57839497892771	1.57839497892771
t603	3.97718450163207	3.15923309760815
t608	0.149658512214401	0.149658512214401
t609	0.0345208524689795	0.0345208524689795
t613	0.438796694925266	0.438796694925266
t616	0.693433480213319	0.693433480213319
t617	2.3156799299465	0.912225926715134
t621	4.15890979059508	4.15890979059508
t622	1.95802168383831	0.863029289046398
t623	0.645690938569572	0.61694567412232
t628	4.69511538792518	0.75176910347539
t629	1.32793608701066	1.3130858047593
t630	1.02037216731528	1.02037216731528
t633	0.477653203206156	0.378911175439153
t634	1.11270057311522	1.11270057311522
t635	0.661876106661577	0.661876106661577
t638	0.378675286239474	0.378675286239474
t639	2.20136184010295	2.20136184010295
t643	1.68476657613443	1.68476657613443
t644	3.09880931742113	2.42602708629888
t645	2.71780167367697	0.134400400431293
t646	0.41740037426186	0.41740037426186
t648	16.0427941975383	16.0427941975383
t649	6.51608691145363	6.51608691145363
t650	3.44959780595079	0.742779339515387
t651	4.13333380334288	0.432187937831372
t652	2.44885818847395	2.44885818847395
t653	1.05764280528462	1.05764280528462
t655	0.916325971237928	0.56887079122065
t657	3.4367553691081	0.00303983658260165
t660	1.46138951412695	0.930288667998415
t661	1.42934992677974	1.42934992677974
t666	18.398663860435	18.398663860435
t667	14.6983119279927	14.6983119279927
t668	2.38605626406091	2.36745016184171
t669	0.949051820830299	0.949051820830299
t672	0.213991865706223	0.213991865706223
t673	1.0613109217642	1.0613109217642
t676	1.09094213147885	1.09094213147885
t679	6.48630025121589	1.10414692016847
t681	2.66024514024003	0.090350744247683
t685	1.53019383276503	1.53019383276503
t686	1.61925112741914	1.61925112741914
t691	1.20104205574207	1.20104205574207
t692	1.05326722258033	0.384532227164897
t693	1.28882052406725	1.28882052406725
t695	0.0317761570890198	0.0317761570890198
t697	2.04938816403945	2.04938816403945
t698	2.3453087854281	2.3453087854281
t699	3.19523185628594	3.19523185628594
t702	2.28449793581607	0.0718637390024455
t703	0.789907231520033	0.260559442977524
t707	0.583161058041529	0.583161058041529
t708	1.08718500699248	1.08718500699248
t709	0.942753623342	0.942753623342
t713	4.46662103216511	2.60235336311767
t714	3.44991982163102	2.08435263930798
t715	2.81886073622984	1.76637780365666
t720	0.165829448860215	0.165829448860215
t721	0.522887667571151	0.522887667571151
t724	1.15666280926685	0.792257982143344
t725	1.86711415236381	1.10546704318871
t726	2.92065784759267	1.88006268977976
t731	0.715814453898854	0.715814453898854
t735	0.185910343820321	0.185910343820321
t737	1.85079513752503	1.85079513752503
t738	1.35059722396478	1.35059722396478
t741	6.95208166765302	2.36115011446946
t742	0.605478241881809	0.605478241881809
t743	5.23510106553105	0.33448653146921
t744	3.57043084149026	3.57043084149026
t747	0.156924133616645	0.156924133616645
t748	2.28678316082745	0.693680518026795
t749	0.563919955386918	0.0989481133869532
t750	1.71675100778608	1.71675100778608
t751	1.34129826118919	1.34129826118919
t753	1.31232068835785	0.856012984495884
t755	0.155894061094035	0.155894061094035
t756	0.42863694181295	0.42863694181295
t757	18.5784907527135	18.5784907527135
t762	0.634397864309271	0.0377144584918057
t763	2.37530792000797	1.59159021204431
t772	1.70898169457777	1.70898169457777
t777	0.654942021296524	0.654942021296524
t779	1.37240646874658	0.733304047045625
t782	0.0161328554059956	0.0161328554059956
t784	0.136135249434677	0.063500198105988
t786	1.1290005725069	1.1290005725069
t787	0.677038556164234	0.301065720118686
t788	0.0482585251822059	0.0482585251822059
t790	0.0765409226184097	0.0765409226184097
t791	0.886661866587307	0.886661866587307
t796	1.43755981543602	1.43755981543602
t797	3.55202242385442	0.304694521972628
t798	0.834928532338257	0.834928532338257
t799	5.33512430339909	5.33512430339909
t800	0.487736001455733	0.487736001455733
t801	3.06696450258235	3.06696450258235
t802	2.34733115062938	1.16218494247535
t803	0.345144038258017	0.308537019259873
t811	0.474837056050095	0.474837056050095
t815	1.13093525975291	1.13093525975291
t816	0.75195863601698	0.75195863601698
t817	1.30850045953134	0.17139504558595
t818	0.312941856812817	0.312941856812817
t823	0.0369215434607604	0.0369215434607604
t824	0.434615512977615	0.356602099058978
t826	1.55377159778554	1.55377159778554
t828	1.83745322972851	0.284326026358993
t829	0.312974037775568	0.312974037775568
t835	3.18485794430272	3.01220433893063
t836	1.32915220096589	1.32915220096589
t838	0.927360567488495	0.927360567488495
t839	0.120787218053206	0.120787218053206
t840	0.656643288564069	0.656643288564069
t842	0.136556698092011	0.136556698092011
t846	1.57719637991459	1.10149667391152
t847	1.64505846823505	0.624041720544312
t848	1.15519717601551	1.15519717601551
t850	0.382607918013186	0.382607918013186
t854	3.64112320467734	2.82797535178156
t855	3.09494185118038	0.359378998802253
t856	0.0167672301213031	0.0167672301213031
t859	3.08148588240884	0.081303693128671
t52	0	0
t61	0	0
t67	0	0
t68	0	0
t98	0	0
t101	0	0
t102	0	0
t110	0	0
t111	0	0
t114	0	0
t119	0	0
t121	0	0
t123	0	0
t148	0	0
t149	0	0
t150	0	0
t154	0	0
t162	0	0
t163	0	0
t167	0	0
t169	0	0
t170	0	0
t173	0	0
t174	0	0
t175	0	0
t184	0	0
t187	0	0
t194	0	0
t200	0	0
t201	0	0
t202	0	0
t204	0	0
t206	0	0
t209	0	0
t212	0	0
t213	0	0
t216	0	0
t221	0	0
t226	0	0
t228	0	0
t231	0	0
t237	0	0
t251	0	0
t254	0	0
t255	0	0
t266	0	0
t267	0	0
t268	0	0
t280	0	0
t287	0	0
t288	0	0
t298	0	0
t299	0	0
t301	0	0
t304	0	0
t307	0	0
t308	0	0
t310	0	0
t319	0	0
t322	0	0
t323	0	0
t325	0	0
t326	0	0
t327	0	0
t328	0	0
t330	0	0
t331	0	0
t335	0	0
t337	0	0
t339	0	0
t340	0	0
t341	0	0
t345	0	0
t346	0	0
t347	0	0
t350	0	0
t351	0	0
t352	0	0
t353	0	0
t354	0	0
t355	0	0
t356	0	0
t357	0	0
t359	0	0
t361	0	0
t362	0	0
t365	0	0
t366	0	0
t367	0	0
t370	0	0
t372	0	0
t373	0	0
t374	0	0
t375	0	0
t387	0	0
t391	0	0
t404	0	0
t408	0	0
t410	0	0
t414	0	0
t415	0	0
t423	0	0
t424	0	0
t427	0	0
t429	0	0
t437	0	0
t438	0	0
t439	0	0
t440	0	0
t450	0	0
t451	0	0
t452	0	0
t453	0	0
t455	0	0
t457	0	0
t459	0	0
t467	0	0
t469	0	0
t471	0	0
t472	0	0
t475	0	0
t476	0	0
t477	0	0
t478	0	0
t479	0	0
t481	0	0
t482	0	0
t483	0	0
t485	0	0
t486	0	0
t487	0	0
t488	0	0
t490	0	0
t497	0	0
t499	0	0
t500	0	0
t501	0	0
t502	0	0
t503	0	0
t507	0	0
t514	0	0
t515	0	0
t518	0	0
t519	0	0
t520	0	0
t529	0	0
t538	0	0
t539	0	0
t540	0	0
t541	0	0
t543	0	0
t545	0	0
t547	0	0
t548	0	0
t549	0	0
t550	0	0
t551	0	0
t556	0	0
t559	0	0
t562	0	0
t565	0	0
t569	0	0
t572	0	0
t573	0	0
t575	0	0
t580	0	0
t582	0	0
t583	0	0
t584	0	0
t585	0	0
t588	0	0
t589	0	0
t590	0	0
t593	0	0
t594	0	0
t595	0	0
t596	0	0
t598	0	0
t599	0	0
t600	0	0
t604	0	0
t605	0	0
t606	0	0
t607	0	0
t610	0	0
t611	0	0
t612	0	0
t614	0	0
t618	0	0
t619	0	0
t620	0	0
t624	0	0
t625	0	0
t626	0	0
t627	0	0
t631	0	0
t632	0	0
t636	0	0
t637	0	0
t640	0	0
t641	0	0
t642	0	0
t647	0	0
t654	0	0
t658	0	0
t662	0	0
t670	0	0
t671	0	0
t674	0	0
t675	0	0
t677	0	0
t678	0	0
t680	0	0
t682	0	0
t683	0	0
t684	0	0
t687	0	0
t688	0	0
t689	0	0
t690	0	0
t694	0	0
t696	0	0
t700	0	0
t701	0	0
t704	0	0
t705	0	0
t706	0	0
t710	0	0
t711	0	0
t712	0	0
t717	0	0
t718	0	0
t719	0	0
t722	0	0
t723	0	0
t727	0	0
t728	0	0
t729	0	0
t730	0	0
t732	0	0
t733	0	0
t734	0	0
t736	0	0
t739	0	0
t740	0	0
t745	0	0
t746	0	0
t752	0	0
t754	0	0
t759	0	0
t760	0	0
t761	0	0
t764	0	0
t765	0	0
t766	0	0
t767	0	0
t768	0	0
t769	0	0
t770	0	0
t771	0	0
t773	0	0
t774	0	0
t775	0	0
t776	0	0
t778	0	0
t780	0	0
t781	0	0
t783	0	0
t785	0	0
t789	0	0
t792	0	0
t793	0	0
t794	0	0
t795	0	0
t804	0	0
t806	0	0
t807	0	0
t808	0	0
t810	0	0
t812	0	0
t813	0	0
t814	0	0
t819	0	0
t820	0	0
t821	0	0
t822	0	0
t825	0	0
t827	0	0
t830	0	0
t831	0	0
t832	0	0
t833	0	0
t834	0	0
t837	0	0
t841	0	0
t843	0	0
t844	0	0
t845	0	0
t849	0	0
t851	0	0
t852	0	0
t853	0	0
t857	0	0
t858	0	0
t860	0	0
t861	0	0
t862	0	0
t863	0	0
t864	0	0
t865	0	0
