taxon	fad	lad
t1	27.1701363149218	3.18429148839013
t2	28.359844367116	28.359844367116
t5	2.36733604937299	2.36733604937299
t6	7.20375854567175	5.13416245027495
t7	4.7610838760144	2.56867747732817
t8	25.7725690240101	20.2314509410482
t9	25.1256584276297	20.0234976452865
t10	15.443288724504	6.15566156412376
t12	0.990078298681521	0.990078298681521
t13	0.721168378683469	0.721168378683469
t14	0.234363528141071	0.234363528141071
t15	5.83252109196427	5.83252109196427
t16	5.18312245675871	1.92233753353192
t17	2.79285063957333	0.71218494559433
t18	2.86824658058199	2.86824658058199
t19	1.93237460294842	1.67617142419417
t20	1.06519176221576	1.06519176221576
t21	3.99970477951608	3.99970477951608
t22	1.16155842415015	0.0540940820803257
t24	21.4146938034563	21.4146938034563
t26	13.1522080364712	7.54202862672584
t27	20.5636676732627	18.1366077775097
t30	24.382714328058	0.188691121454404
t31	19.8125031884985	19.5145194742855
t32	21.9685236945794	21.9685236945794
t34	17.9440397544205	14.154233770506
t35	6.60354048313412	6.60354048313412
t36	7.77785714888028	0.237605648395814
t37	18.0532944180096	12.3695696927285
t38	1.40760308124821	1.40760308124821
t39	4.25569408547883	0.124729107917112
t40	5.03937939825895	2.65105518395857
t41	4.35881898223772	3.48420194068342
t42	3.05328476396313	0.142225450148757
t43	1.07958640465903	0.92655011976009
t44	2.35986887221741	2.35986887221741
t47	2.51397307545841	2.51397307545841
t50	14.9847759187246	14.9847759187246
t51	9.82837641634074	3.95281678574702
t52	3.61728056600014	0.291731236939793
t53	5.6351858460065	5.6351858460065
t54	5.67341410953465	2.11697076987845
t55	0.844670420847066	0.844670420847066
t56	1.88295052050837	0.253479362132403
t58	0.114900213648248	0.0842951473207236
t59	18.3555066609142	18.3555066609142
t61	22.1292549332186	18.8817718417021
t62	12.3394525710599	7.64982276915021
t63	9.21128403720315	1.11636825272782
t64	3.80144842512978	0.0711806268117563
t65	22.7940652417449	19.0177508794726
t67	21.4495863459019	20.147378938043
t69	16.4307945830422	16.4307945830422
t70	5.97137452288192	5.08143009919334
t71	7.05866341325346	6.28599544110349
t72	3.67687799298448	3.67687799298448
t74	1.68667513428216	1.68667513428216
t75	7.77859271656317	0.347393221326218
t76	1.37862272244145	1.30816034195078
t78	5.04616247770377	0.649231337388223
t79	2.14644134725729	2.11337941797736
t81	2.41196537876933	0.942271589313428
t83	0.641898026249429	0.641898026249429
t88	1.48662350081233	1.48662350081233
t90	0.838658224184492	0.838658224184492
t91	0.0990109077899568	0.0990109077899568
t93	2.41118507146676	0.53918542037816
t94	3.97867992118345	0.856974381763916
t95	2.96945005317595	2.4081892779243
